Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1641859200,0.000280829,0.000564479,0.001204693,0.002286759,0.004246831,0.005668994
1641945600,0.000252908,0.000460226,0.000986685,0.002049499,0.003975648,0.005447142
1642032000,0.000257307,0.000455357,0.000967564,0.00203338,0.004003436,0.005483141
1642118400,0.000295631,0.000568574,0.001163042,0.002280529,0.004253506,0.005710858
1642377600,0.000318319,0.000576395,0.001184903,0.002228026,0.004173507,0.005634979
1642464000,0.000314816,0.00059654,0.00122973,0.002273048,0.004205982,0.005658296
1642550400,0.000270377,0.000486246,0.001139113,0.002159766,0.004106168,0.005599046
1642636800,0.000280752,0.000523159,0.0011747,0.002214045,0.004162601,0.005667337
1642723200,0.000276562,0.000481186,0.001113201,0.002112821,0.004044545,0.005602189
1642982400,0.000294301,0.000498097,0.001146801,0.002148403,0.004073395,0.005589403
1643068800,0.000299335,0.00049845,0.001085654,0.002133018,0.004075603,0.005592356
1643155200,0.000319021,0.00052451,0.001065623,0.002129657,0.004067422,0.00556864
1643241600,0.000416211,0.000632085,0.001221107,0.002340749,0.004268964,0.005766802
1643328000,0.000418682,0.00063748,0.001246436,0.002451222,0.004400467,0.005855924
1643587200,0.000382409,0.000621848,0.001256962,0.002528315,0.004579532,0.006027171
1643673600,0.000411564,0.000699559,0.001374973,0.002618151,0.004685709,0.006140319
1643760000,0.000381655,0.000646411,0.001296349,0.002581784,0.004615348,0.00615458
1643846400,0.000367907,0.000635069,0.001292674,0.002584124,0.004617984,0.006142484
1643932800,0.00042632,0.000760906,0.001543362,0.002823391,0.004864876,0.006374876
1644192000,0.000440148,0.000779331,0.001575743,0.002845013,0.004996469,0.006557298
1644278400,0.000479499,0.000856714,0.00168778,0.00293808,0.005178314,0.006820611
1644364800,0.00039993,0.000791465,0.001562573,0.002938064,0.005126469,0.006679097
1644451200,0.00042482,0.000859608,0.001628551,0.003104735,0.005366173,0.006972773
1644796800,0.000453947,0.000894671,0.001621447,0.003055685,0.005375725,0.007086083
1644883200,0.000477438,0.00092755,0.001617019,0.003040702,0.005426907,0.007172882
1644969600,0.000538423,0.001004907,0.001719528,0.003070848,0.005541703,0.007323804
1645056000,0.000597525,0.001009341,0.001742781,0.003122425,0.005750315,0.007662481
1645142400,0.000596287,0.000982362,0.00167093,0.003064043,0.005544928,0.007323728
1645401600,0.000573639,0.000952867,0.001602881,0.002967285,0.005319135,0.007047856
1645488000,0.000525029,0.000816866,0.001436569,0.002801014,0.005100619,0.00682363
1645660800,0.000503193,0.000779888,0.001355135,0.002740134,0.005106055,0.006888544
1645747200,0.000529124,0.000876949,0.00151959,0.002814224,0.005358885,0.007176323
1646006400,0.000458206,0.00072684,0.001366814,0.002560789,0.005018956,0.006890166
1646092800,0.000431295,0.000697591,0.001311792,0.002504914,0.005024852,0.006960995
1646179200,0.000307846,0.000437077,0.000800276,0.002097711,0.004669221,0.006568239
1646265600,0.000388238,0.000616221,0.00109721,0.002412339,0.005011902,0.006773346
1646352000,0.000368921,0.000613641,0.001042619,0.002281234,0.004867495,0.00663002
1646611200,0.000291084,0.000525364,0.000915214,0.002174173,0.004718294,0.006521804
1646697600,0.000294177,0.000547937,0.001000335,0.002277347,0.004962556,0.006800169
1646784000,0.000322758,0.000601693,0.001089959,0.002344847,0.004975934,0.006774103
1646870400,0.00041174,0.000769297,0.001337784,0.002607639,0.005195404,0.006995184
1646956800,0.000410184,0.000783329,0.001319979,0.002593637,0.005140549,0.006987656
1647216000,0.000468016,0.000869137,0.001454903,0.0026822,0.005225474,0.007018022
1647302400,0.000516094,0.000971356,0.001624251,0.002818226,0.005416177,0.007292044
1647388800,0.000500271,0.000945234,0.001604835,0.002768299,0.005303288,0.007155371
1647475200,0.00049012,0.000946851,0.00159758,0.002770705,0.005308442,0.007091554
1647561600,0.00050611,0.000986531,0.001624062,0.0028162,0.005349026,0.007144892
1647907200,0.000525207,0.001054362,0.001764523,0.002945666,0.005506918,0.007329854
1647993600,0.000518925,0.001095213,0.001844424,0.003000273,0.005571189,0.00744932
1648080000,0.000527999,0.001154282,0.001938513,0.003093856,0.005648534,0.007493016
1648166400,0.000525381,0.001201953,0.002053742,0.003121408,0.005789469,0.007656442
1648425600,0.000580849,0.001312298,0.00227495,0.003256469,0.006029548,0.0080781
1648512000,0.000629257,0.001390691,0.002394459,0.003242496,0.006097714,0.008343411
1648598400,0.000490617,0.001170396,0.002016152,0.002923982,0.005675935,0.007897901
1648684800,0.00039462,0.00101306,0.001862179,0.002842562,0.005191102,0.007300066
1648771200,0.000298375,0.000920068,0.001839964,0.00289182,0.00527977,0.007328895
1649030400,0.000264602,0.000853653,0.001791174,0.002863845,0.005372846,0.007376496
1649116800,0.000276628,0.000879933,0.001781712,0.002814667,0.005394052,0.007475185
1649203200,0.00040474,0.001110381,0.002197097,0.003080639,0.005733304,0.007880477
1649289600,0.000385322,0.001045381,0.002065935,0.003024311,0.005633049,0.007865373
1649376000,0.000229244,0.000903412,0.002033229,0.002955925,0.005394419,0.007663332
1649635200,0.000260061,0.001004998,0.002160939,0.003058356,0.005503639,0.007855193
1649721600,0.000252856,0.000975024,0.002210612,0.003106791,0.005587925,0.007944883
1649808000,0.000288325,0.000986025,0.002186934,0.00307338,0.005502271,0.007806512
1649894400,0.000301735,0.0009368,0.002064306,0.003060033,0.005404176,0.007626138
1649980800,0.000286528,0.000912275,0.002097694,0.003105183,0.005479551,0.007555818
1650240000,0.000308187,0.000915839,0.0021703,0.003134431,0.005495188,0.007657022
1650326400,0.000344882,0.000913737,0.002184294,0.003180397,0.005516014,0.00773754
1650412800,0.000373807,0.000975514,0.002369939,0.003301586,0.005725375,0.007962727
1650499200,0.000295887,0.000870987,0.002387171,0.003297749,0.005725987,0.007958115
1650585600,0.000292714,0.000856848,0.002447346,0.003350473,0.006017221,0.008111125
1650844800,0.000309779,0.000814833,0.00233356,0.003319337,0.00588869,0.007934412
1650931200,0.000318153,0.000814073,0.002285027,0.003308132,0.005867112,0.007858732
1651017600,0.000327461,0.000812774,0.002274877,0.003283692,0.005807474,0.00783255
1651104000,0.000295095,0.000719622,0.002029304,0.003072902,0.005659232,0.007684495
1651449600,0.000340069,0.000834393,0.002196203,0.003146846,0.005837739,0.007815195
1651795200,0.000402609,0.000936242,0.002384531,0.003288082,0.006014693,0.008003106
1652054400,0.000409919,0.000957192,0.002484719,0.003329576,0.006100222,0.008141652
1652140800,0.00041089,0.000945384,0.002424599,0.003325719,0.006073052,0.008093376
1652227200,0.000410182,0.000933395,0.002352368,0.003319855,0.00602345,0.008048305
1652313600,0.000382694,0.000880017,0.002236619,0.00328826,0.005946293,0.007951866
1652400000,0.000341456,0.000847228,0.002183592,0.003239268,0.00585664,0.007849918
1652659200,0.000346402,0.000860686,0.002209877,0.003276468,0.00589166,0.007893005
1652745600,0.000344698,0.000870966,0.002220076,0.00328543,0.00596301,0.008012815
1652832000,0.000367719,0.000873575,0.002190123,0.003277416,0.005952961,0.008060235
1652918400,0.00036597,0.000876405,0.00214091,0.003238265,0.005901552,0.008008908
1653004800,0.00032357,0.00084473,0.002027017,0.003212789,0.005789804,0.007800105
1653264000,0.000322808,0.000866079,0.002055819,0.003209249,0.005744902,0.007718956
1653350400,0.000285033,0.000798523,0.001955948,0.00314665,0.005631708,0.007625127
1653436800,0.000220726,0.000676128,0.001810711,0.002878504,0.005500898,0.007466874
1653523200,0.000282571,0.000773788,0.001972373,0.003131084,0.005857248,0.007892336
1653609600,0.000257102,0.000739297,0.001941882,0.003056788,0.005730192,0.00771442
1653868800,0.000255319,0.000756763,0.001963624,0.003084211,0.005770381,0.007780275
1653955200,0.000251429,0.000802484,0.002126276,0.003129821,0.005862898,0.007905886
1654041600,0.000204975,0.000767752,0.00207168,0.0031124,0.005910175,0.007908007
1654128000,0.000220923,0.00079985,0.002145676,0.003167268,0.006019584,0.008035701
1654214400,0.000189012,0.000750333,0.002024782,0.003086488,0.005874236,0.007850445
1654473600,0.000226859,0.000796164,0.002137077,0.00317738,0.005982267,0.00797058
1654560000,0.000235307,0.000836187,0.002294124,0.00320751,0.006068269,0.008082496
1654646400,0.000203105,0.000796196,0.002276998,0.00320797,0.006058825,0.008072834
1654732800,0.000170277,0.00076016,0.002230487,0.003209244,0.006068511,0.00816904
1654819200,0.000139371,0.000802453,0.002324042,0.003246577,0.006224995,0.008317212
1655078400,0.000341483,0.001124814,0.002737028,0.003329048,0.006724903,0.00889544
1655164800,0.000482108,0.001571277,0.00354731,0.003413013,0.007018277,0.009034708
1655251200,0.000507391,0.001570012,0.00345368,0.003549657,0.007516031,0.009567854
1655337600,0.00033369,0.001236979,0.00314166,0.003528188,0.007167486,0.009039508
1655424000,0.000393816,0.001365122,0.00303347,0.003304257,0.007171691,0.009185295
1655683200,0.000482421,0.001481737,0.003002809,0.003355511,0.007274905,0.00946037
1655769600,0.000471209,0.001496687,0.003038411,0.003356443,0.00719222,0.00952606
1655856000,0.00048088,0.001549094,0.003131389,0.003365356,0.00707571,0.009517184
1655942400,0.000417478,0.001429405,0.002952992,0.003349888,0.006903101,0.009310113
1656028800,0.000405856,0.001291213,0.002667293,0.003349426,0.006946433,0.009311642
1656288000,0.00048189,0.001382061,0.002808049,0.003550304,0.00718262,0.00958121
1656374400,0.000554939,0.001425953,0.002857777,0.003600965,0.007258896,0.009667774
1656460800,0.000584457,0.001391914,0.002772001,0.003621049,0.007121521,0.009506235
1656547200,0.000456779,0.001282234,0.002780151,0.003622265,0.006950432,0.009299911
1656633600,0.000363082,0.001141468,0.002581405,0.003547398,0.006655698,0.009085437
1656892800,0.000345062,0.00116024,0.002555846,0.003556569,0.006714467,0.009184805
1656979200,0.000361266,0.001156177,0.002544489,0.003535037,0.006859384,0.009364212
1657065600,0.000311384,0.001097485,0.002334428,0.003484268,0.006771184,0.009307659
1657152000,0.000308748,0.001090451,0.002257268,0.003453943,0.006775621,0.009346817
1657238400,0.000330905,0.001180539,0.002367819,0.003461359,0.006832177,0.009515757
1657497600,0.000372129,0.001290263,0.002526883,0.003452967,0.006870305,0.009668584
1657584000,0.000337524,0.001217177,0.002454321,0.003403567,0.006861598,0.009655291
1657670400,0.000260315,0.001108745,0.002368083,0.003326407,0.006707201,0.009416667
1657756800,0.000356487,0.001184359,0.002396376,0.003300449,0.006682759,0.009308946
1657843200,0.000362704,0.001178939,0.002360251,0.003267359,0.006568115,0.009118728
1658188800,0.000314767,0.001147786,0.002361945,0.003315453,0.006716206,0.009389354
1658275200,0.000292805,0.001163859,0.002416104,0.003382006,0.006866335,0.00950544
1658361600,0.000224922,0.001102818,0.002318017,0.003319063,0.006778847,0.0093669
1658448000,0.000173502,0.001020217,0.002143154,0.003221394,0.006439549,0.009015093
1658707200,0.000160446,0.000934289,0.001887642,0.00303854,0.006403345,0.008922648
1658793600,0.000168101,0.000918788,0.001824181,0.003104287,0.006395061,0.008775515
1658880000,0.000204862,0.000908787,0.001780605,0.003128491,0.006331373,0.008670405
1658966400,0.000167233,0.00087,0.001775754,0.003144486,0.006426212,0.008916182
1659052800,8.57797E-05,0.00072776,0.001596271,0.003010476,0.006212312,0.008748849
1659312000,8.35417E-05,0.00075254,0.001621383,0.003055833,0.006365192,0.008979977
1659398400,5.84665E-05,0.00070775,0.001481428,0.002930013,0.006076333,0.008639664
1659484800,7.52149E-05,0.000770846,0.001600393,0.003081979,0.00624352,0.008801551
1659571200,-2.52301E-06,0.000669518,0.001455887,0.002971492,0.006165519,0.008666378
1659657600,-5.00887E-05,0.000586264,0.001399137,0.002871162,0.006006586,0.008461327
1659916800,-2.04832E-05,0.000619379,0.001497058,0.002926347,0.006024047,0.008454468
1660003200,-1.38103E-05,0.000570632,0.001412364,0.00283984,0.005925909,0.008309075
1660089600,0.000112016,0.000824863,0.001666018,0.003080504,0.006030625,0.008321366
1660262400,0.000143065,0.000881142,0.001728545,0.003071987,0.006006528,0.008272708
1660521600,0.00016153,0.000919879,0.001710578,0.003063355,0.005986469,0.00831546
1660608000,0.000149512,0.000861068,0.001541245,0.002871096,0.005811514,0.008100311
1660694400,0.000171857,0.000914299,0.001618661,0.002958127,0.005882625,0.008065498
1660780800,0.000219252,0.000982143,0.001780012,0.003081012,0.006082013,0.008277375
1660867200,0.000211467,0.000979969,0.001864821,0.003098834,0.006066679,0.008208072
1661126400,0.000261419,0.001129536,0.002247858,0.003302822,0.006397554,0.008607586
1661212800,0.000222119,0.001097391,0.00222133,0.00326692,0.006425234,0.008719544
1661299200,0.000208282,0.001174823,0.002274442,0.003330078,0.006487626,0.008769505
1661385600,0.000202401,0.001226094,0.002427339,0.003408325,0.00663496,0.008895875
1661472000,0.000200748,0.001153545,0.00236311,0.003346926,0.006546666,0.008817318
1661731200,0.000291111,0.001302505,0.002672231,0.003556052,0.006794245,0.009135721
1661817600,0.000191138,0.001122772,0.002471553,0.003436179,0.006722047,0.009096974
1661904000,0.000183876,0.001114214,0.002423787,0.003428779,0.00655729,0.008930084
1661990400,0.000201388,0.001170089,0.002491068,0.00357606,0.006820105,0.009209579
1662076800,0.000191172,0.001220742,0.002604975,0.003621769,0.006996618,0.009439868
1662336000,0.000144346,0.001147056,0.002455459,0.003574758,0.006856376,0.009306641
1662422400,0.000171725,0.001213031,0.002590192,0.00365006,0.006961253,0.009405001
1662508800,0.000205441,0.001285405,0.002735648,0.003759477,0.007274289,0.009781184
1662595200,0.000202284,0.001284666,0.002655043,0.003769292,0.007288169,0.009785894
1662681600,0.000260439,0.001417931,0.002697669,0.003822817,0.00748262,0.00990309
1662940800,0.000322109,0.001465672,0.002701151,0.003835881,0.007358053,0.009687796
1663027200,0.000335752,0.001331737,0.002475305,0.003769482,0.006988687,0.009261132
1663113600,0.00040105,0.001463741,0.00271877,0.003829017,0.006940255,0.009087671
1663200000,0.000420518,0.001513403,0.002852118,0.003851491,0.007350343,0.009680685
1663286400,0.000501552,0.001662015,0.002907451,0.004065571,0.00745803,0.009921192
1663632000,0.000524132,0.00166474,0.002946644,0.004092531,0.007559415,0.010025765
1663718400,0.000631009,0.001755277,0.00305358,0.004158239,0.007744481,0.010159793
1663804800,0.000521324,0.001497992,0.002817549,0.003864135,0.007618251,0.010001487
1664150400,0.000628781,0.001752514,0.003198224,0.004023412,0.007952518,0.010340471
1664236800,0.000736063,0.001950205,0.003361696,0.004164377,0.008278777,0.010703031
1664323200,0.000738126,0.001869913,0.003288078,0.00415965,0.008307193,0.010846107
1664409600,0.000724243,0.001825264,0.003183878,0.00409821,0.008015849,0.010530753
1664496000,0.000663758,0.001722924,0.003055172,0.004051093,0.007987945,0.010536302
1664755200,0.000605672,0.001629749,0.002962395,0.004012209,0.00771846,0.010249384
1664841600,0.000527598,0.001490528,0.002689557,0.003869051,0.007495416,0.010026114
1664928000,0.000502992,0.001486135,0.002740533,0.004001873,0.007428238,0.010062177
1665014400,0.000469379,0.0014959,0.002826521,0.004043934,0.007502983,0.010144184
1665100800,0.000506592,0.001587728,0.002993399,0.004105911,0.007687803,0.010252648
1665446400,0.000611726,0.001723249,0.003185249,0.004182183,0.00810278,0.010785789
1665532800,0.000636199,0.001726653,0.003151674,0.004206421,0.008263776,0.011041971
1665619200,0.000671229,0.001800976,0.003210875,0.004204789,0.008363143,0.011155188
1665705600,0.000675116,0.001802503,0.003260497,0.004223102,0.008356759,0.011124136
1665964800,0.000712449,0.001885675,0.003352028,0.004310419,0.008594325,0.011471897
1666051200,0.00074011,0.001892012,0.003345728,0.004337949,0.008612468,0.01157355
1666137600,0.000850057,0.00203055,0.003446989,0.004367208,0.008648704,0.011614974
1666224000,0.000986123,0.002242584,0.003566367,0.004448242,0.008960909,0.011846904
1666310400,0.001068619,0.002321394,0.003614493,0.004504427,0.009311757,0.012236058
1666569600,0.001092861,0.002351417,0.00359365,0.004542654,0.009647734,0.012646103
1666656000,0.001003362,0.002223778,0.003548754,0.004464717,0.009474207,0.012292607
1666742400,0.000878864,0.001991664,0.003384077,0.004418599,0.009388128,0.012261926
1666828800,0.000707657,0.001725984,0.003152189,0.004342859,0.008898544,0.011745059
1666915200,0.00064537,0.001709026,0.003093717,0.004270649,0.008398364,0.011345116
1667174400,0.000666572,0.001758803,0.003087696,0.004235199,0.008185415,0.011174773
1667260800,0.000642756,0.00172395,0.003074166,0.004274043,0.008461964,0.011465184
1667347200,0.000640509,0.001757774,0.00310146,0.004244828,0.008497288,0.011610085
1667520000,0.000671239,0.001862993,0.003319075,0.00430149,0.008823748,0.011879824
1667779200,0.00066264,0.001850957,0.003291729,0.004296234,0.0088879,0.012004494
1667865600,0.000623805,0.001846261,0.003355987,0.004329201,0.009193605,0.012340148
1667952000,0.000546441,0.001717718,0.003165207,0.00436116,0.008848083,0.01180751
1668038400,0.000551846,0.001696865,0.003020173,0.00433533,0.008747087,0.011805367
1668124800,0.000492376,0.001532808,0.002717159,0.004214978,0.008353802,0.011313343
1668384000,0.000564313,0.001660198,0.00284272,0.004288712,0.008606453,0.011561765
1668470400,0.000583748,0.001670866,0.002756562,0.004278921,0.008491135,0.01136063
1668556800,0.000600742,0.001681768,0.002782206,0.004294225,0.008484779,0.011235416
1668643200,0.000653836,0.001667459,0.002666738,0.004281581,0.008366621,0.011060681
1668729600,0.000835932,0.001837671,0.002779891,0.004311642,0.008399047,0.011115379
1668988800,0.000899533,0.001859245,0.002783931,0.004302464,0.008435877,0.011257697
1669075200,0.000876178,0.001832919,0.002806636,0.004306309,0.008441488,0.011261223
1669248000,0.000844103,0.001798256,0.002781223,0.004331478,0.008556696,0.011287046
1669334400,0.000950327,0.002100009,0.003281108,0.00461348,0.008842368,0.011513942
