Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1621468800,4.82013E-05,0.000187936,0.000687782,0.001682349,0.003511245,0.00494733
1621555200,3.99916E-05,0.000195358,0.0006628,0.001676536,0.003515617,0.004976105
1621814400,5.03971E-05,0.000172093,0.000639727,0.001633805,0.003467275,0.004939148
1621900800,5.33484E-05,0.000155984,0.000603556,0.00159667,0.003407364,0.004886632
1621987200,5.78554E-05,0.000157074,0.000602942,0.001596062,0.003408528,0.004887558
1622073600,4.12804E-05,0.000120473,0.000553872,0.00159132,0.003430586,0.004896744
1622160000,4.61907E-05,0.000163765,0.000635415,0.001682181,0.003533952,0.00498377
1622419200,4.10307E-05,0.000160605,0.000629909,0.001646059,0.003482367,0.0049432
1622505600,4.12297E-05,0.000172074,0.00063014,0.001648413,0.003477849,0.004953174
1622592000,3.97209E-05,0.000174497,0.00063107,0.001664552,0.003531589,0.005018036
1622678400,4.30978E-05,0.00017562,0.000629754,0.001695499,0.003574017,0.005040947
1622764800,3.21E-05,0.000178547,0.000668578,0.001724878,0.003601494,0.005069208
1623024000,4.02854E-05,0.00015678,0.000617034,0.001670037,0.003562957,0.005057938
1623110400,3.27439E-05,0.000124449,0.000585614,0.00162766,0.003479302,0.004951691
1623196800,3.35401E-05,0.000115249,0.000503694,0.00156331,0.003385455,0.004831544
1623283200,1.67612E-05,4.6324E-05,0.000386963,0.001363876,0.003244025,0.004743844
1623369600,2.22317E-06,-1.28711E-06,0.000289414,0.001197057,0.0030808,0.004610057
1623628800,1.30099E-05,2.27039E-05,0.000325361,0.001244131,0.003145138,0.004663253
1623715200,1.27643E-05,5.16555E-05,0.000363723,0.001342849,0.003259533,0.004786821
1623801600,1.97725E-05,7.21287E-05,0.000385074,0.001367218,0.003310358,0.004857153
1623888000,5.44233E-05,0.000150565,0.000525412,0.001513794,0.003412503,0.00492629
1623974400,3.75721E-05,0.000117971,0.000469594,0.00143998,0.00331233,0.004818096
1624233600,4.06309E-05,8.02637E-05,0.000352668,0.001332101,0.003228127,0.004753249
1624320000,6.45485E-05,0.000142324,0.000427713,0.001423478,0.003316332,0.004810128
1624406400,6.22941E-05,0.00014434,0.000424761,0.001427524,0.003309243,0.004789175
1624492800,6.2077E-05,0.000141661,0.000452429,0.001422242,0.003266496,0.00474638
1624579200,4.68973E-05,0.000122238,0.00043448,0.001387814,0.003229176,0.004747834
1624838400,6.8185E-05,0.00014927,0.000478116,0.001469109,0.003281571,0.004800567
1624924800,6.31322E-05,0.000155124,0.000455508,0.001483825,0.003315478,0.004822649
1625011200,5.55875E-05,0.000136105,0.000456751,0.001476099,0.003357278,0.004893349
1625097600,3.01665E-05,6.91587E-05,0.000346881,0.001308351,0.00316487,0.004724981
1625184000,1.25669E-05,4.84675E-05,0.000302975,0.001227741,0.003072736,0.004636001
1625443200,1.5038E-06,-7.92728E-07,0.000196231,0.001137401,0.003016848,0.004601576
1625529600,2.72685E-05,4.63476E-05,0.000265218,0.001217275,0.003085662,0.004650876
1625616000,2.19501E-05,1.08363E-05,0.000153182,0.001135445,0.003038242,0.004606333
1625702400,1.88323E-05,-2.70688E-05,6.07254E-05,0.001082673,0.003001985,0.004538439
1625788800,-2.67665E-06,-3.13272E-05,0.000109548,0.001096514,0.003063719,0.004631972
1626048000,2.2619E-05,-9.89142E-06,0.000140233,0.00109568,0.003041168,0.004592722
1626134400,2.12863E-05,-2.30859E-05,0.00010436,0.001060363,0.002985698,0.004536022
1626220800,-7.39487E-06,-5.24321E-05,6.89129E-05,0.00099981,0.002894196,0.004441946
1626307200,-1.45341E-05,-6.60808E-05,4.13261E-05,0.000942256,0.002782128,0.004290617
1626393600,-1.95824E-05,-4.37002E-05,7.32661E-05,0.001007946,0.002898033,0.004399185
1626652800,-2.50292E-05,-6.31214E-05,3.89403E-05,0.000980328,0.002893176,0.004400574
1626739200,-2.8298E-05,-8.49844E-05,-1.54078E-06,0.000920772,0.002796356,0.00429351
1626825600,-3.29934E-05,-7.43742E-05,1.85715E-05,0.000933981,0.002879135,0.004405218
1627257600,-1.47931E-05,-7.16153E-05,3.20177E-05,0.000940038,0.002847963,0.004362935
1627344000,2.44247E-05,-4.00703E-06,0.00014968,0.001045449,0.002941845,0.004435835
1627430400,1.923E-05,-1.61509E-05,0.000138251,0.001014893,0.0029139,0.004399338
1627516800,2.82746E-05,1.7571E-05,0.000228757,0.001054114,0.002922335,0.004382464
1627603200,2.29756E-05,3.10611E-05,0.000246356,0.001049887,0.00287712,0.00433295
1627862400,2.65104E-05,4.22578E-05,0.000256304,0.0010567,0.002879867,0.004331326
1627948800,1.35572E-05,1.97076E-05,0.000191822,0.000956625,0.002782877,0.004237629
1628035200,1.23516E-05,-1.11045E-05,0.000141586,0.000907616,0.002709376,0.004160647
1628121600,9.80593E-06,5.8114E-06,0.000214326,0.000953853,0.002809913,0.004270784
1628208000,-1.94317E-06,2.25135E-05,0.000252242,0.001003534,0.002882823,0.004359422
1628553600,3.01056E-05,6.13648E-05,0.00036638,0.001098013,0.002981765,0.004455495
1628640000,4.3874E-05,9.78367E-05,0.000452691,0.001226134,0.003107214,0.004561537
1628726400,4.00546E-05,7.23505E-05,0.000357153,0.001121147,0.003012948,0.00447643
1628812800,3.33771E-05,7.1278E-05,0.000348958,0.001115567,0.003012161,0.004491939
1629072000,5.40959E-06,1.13411E-05,0.000247842,0.001008645,0.002877737,0.004375977
1629158400,1.36044E-05,-2.78612E-06,0.000213398,0.000970485,0.002859679,0.004352402
1629244800,2.9415E-05,1.66602E-05,0.000253278,0.001023616,0.002913205,0.004390877
1629331200,2.91486E-05,1.98792E-05,0.000255867,0.001035591,0.0029438,0.00441177
1629417600,1.34268E-05,1.05281E-05,0.000199969,0.000986286,0.002884111,0.004364603
1629676800,3.4878E-05,4.05952E-05,0.000268633,0.001066041,0.002949873,0.004424068
1629763200,3.40321E-05,7.27367E-05,0.000286182,0.001070652,0.002959214,0.004448369
1629849600,3.99335E-05,7.90047E-05,0.000313451,0.001083174,0.002978438,0.004472369
1629936000,5.4828E-05,7.81151E-05,0.000334241,0.001076491,0.002944896,0.004426281
1630022400,5.85569E-05,8.81543E-05,0.000379459,0.001134663,0.003008226,0.004465911
1630281600,5.05072E-05,6.62683E-05,0.000318355,0.001088303,0.002947839,0.004412169
1630368000,6.18467E-05,6.99286E-05,0.000355211,0.001134415,0.002983012,0.004423952
1630454400,7.78516E-05,0.000105024,0.000439231,0.001188638,0.003036375,0.004469832
1630540800,7.73126E-05,0.000110399,0.000450388,0.001230647,0.003050712,0.004447044
1630627200,6.96631E-05,0.000144034,0.000480981,0.001280874,0.003098469,0.004501354
1630886400,0.000103695,0.000192894,0.00055841,0.001344418,0.003179361,0.004591461
1630972800,0.000105133,0.000180358,0.000526015,0.001302716,0.003153361,0.004591317
1631059200,0.000107692,0.00019061,0.000563769,0.001349332,0.003225464,0.004678707
1631145600,0.000111094,0.0001564,0.000544927,0.001330413,0.00320711,0.00464597
1631232000,9.8009E-05,0.000157761,0.00055668,0.001348598,0.003216056,0.004649339
1631491200,0.000104204,0.000164573,0.000581774,0.00134945,0.003207272,0.004637714
1631577600,0.000104809,0.000162747,0.000602564,0.001345797,0.003173464,0.004603686
1631664000,9.13749E-05,0.000120408,0.00052454,0.001246753,0.003078409,0.004536754
1631750400,9.38083E-05,0.000151531,0.000562439,0.001332348,0.003186757,0.004622991
1631836800,0.000107876,0.000185784,0.000592379,0.001383341,0.003267414,0.004695217
1632182400,0.000102167,0.000152529,0.000541641,0.001305706,0.003206586,0.004644897
1632268800,9.52141E-05,0.000138579,0.000516648,0.001255752,0.00317591,0.004641038
1632441600,9.96267E-05,0.000209519,0.000653068,0.001412641,0.00331227,0.00478756
1632700800,0.000118623,0.000226464,0.000660007,0.00141774,0.003352662,0.004864534
1632787200,0.000112643,0.00024214,0.000783267,0.001595109,0.003480596,0.00497103
1632873600,0.000103743,0.000206834,0.000745944,0.001564927,0.003437573,0.004893736
1632960000,0.000100502,0.000212863,0.000779243,0.001583493,0.003427605,0.004845385
1633046400,4.26462E-05,0.000135371,0.000634563,0.001438056,0.003256633,0.004676003
1633305600,3.67344E-05,0.000119005,0.000609299,0.001388421,0.003229576,0.004682331
1633392000,4.10284E-05,0.000160827,0.000683921,0.001449994,0.003308374,0.004758128
1633478400,6.47439E-05,0.000244487,0.000821373,0.001670562,0.003497345,0.00489616
1633564800,5.24134E-05,0.000214745,0.000729378,0.001564673,0.003408758,0.0048496
1633651200,6.38403E-05,0.000245833,0.000773473,0.001665452,0.003517716,0.004953605
1633910400,9.00133E-05,0.00027439,0.00084103,0.001761335,0.00359924,0.005034675
1633996800,0.000103245,0.000277055,0.000832675,0.001763868,0.003597938,0.005042305
1634083200,0.000101669,0.000278907,0.00084635,0.001734118,0.0035603,0.004978137
1634169600,8.99475E-05,0.000221863,0.000706671,0.001668123,0.003491529,0.004923773
1634256000,5.46065E-05,0.000175356,0.000654149,0.001624543,0.00348872,0.004940823
1634515200,7.91341E-05,0.000231946,0.000752551,0.001747506,0.003581869,0.005025826
1634601600,7.90186E-05,0.000208354,0.000711783,0.001726769,0.003588973,0.005022965
1634688000,0.000109331,0.000212956,0.000752199,0.001769241,0.00365581,0.005112449
1634774400,0.000114763,0.000191999,0.000702972,0.001713756,0.003604669,0.005073747
1634860800,0.000143531,0.000226637,0.000732438,0.001744224,0.003663614,0.005164053
1635120000,0.000153103,0.000236151,0.000774275,0.001795693,0.003709412,0.005199135
1635206400,0.000187852,0.000276316,0.000841535,0.001881347,0.003756696,0.005211825
1635292800,0.000211883,0.000264712,0.000783362,0.001847126,0.003751558,0.005214798
1635379200,0.000183179,0.000197816,0.000688005,0.001755129,0.003615101,0.005064786
1635465600,0.00017051,0.000214754,0.000737982,0.001808863,0.003668663,0.005067212
1635724800,0.000157187,0.000175273,0.000663408,0.001764986,0.0036355,0.005042038
1635811200,0.000151946,0.000137931,0.000604977,0.001658906,0.003548576,0.005004797
1635984000,0.000146098,0.000130508,0.00056787,0.001603995,0.00346469,0.004912144
1636070400,5.77136E-05,4.84024E-05,0.000429259,0.001443486,0.003314029,0.004793164
1636329600,5.7554E-05,4.95032E-05,0.000429774,0.001426756,0.003349483,0.004831552
1636416000,5.53612E-05,5.98365E-05,0.000427377,0.001474662,0.003412873,0.004908784
1636502400,4.75878E-05,6.14104E-05,0.000391333,0.001439793,0.003369688,0.004875942
1636588800,7.19365E-05,8.5399E-05,0.00046283,0.001530277,0.003442233,0.004937757
1636675200,7.56134E-05,0.000129658,0.000522267,0.001586135,0.003514835,0.004993314
1636934400,7.51612E-05,9.9265E-05,0.000460338,0.001524943,0.003450386,0.00494611
1637020800,7.12062E-05,0.000132436,0.000517531,0.001596081,0.003521935,0.004989601
1637107200,4.41032E-05,0.000128406,0.000535705,0.001586977,0.003523581,0.005013299
1637193600,4.66997E-05,0.000183909,0.000622127,0.001701511,0.003563465,0.005008194
1637280000,2.28158E-05,0.000147146,0.000576375,0.001634294,0.003509908,0.004970219
1637539200,1.75594E-05,0.000118237,0.000533715,0.00161047,0.003508342,0.004978777
1637712000,2.67724E-05,0.000144904,0.000614369,0.00170403,0.00362361,0.005078548
1637798400,4.2053E-05,0.000185713,0.000656039,0.001718642,0.003631482,0.005093345
1637884800,3.0213E-05,0.000136148,0.000546598,0.001627542,0.003545254,0.005031008
1638144000,3.27188E-05,0.000130615,0.000531131,0.00161698,0.003558013,0.005055268
1638230400,3.67661E-05,6.67069E-05,0.000417652,0.001465214,0.003356823,0.004837736
1638316800,3.62835E-05,8.94028E-05,0.000439544,0.001509946,0.00342181,0.004902096
1638403200,3.49801E-05,5.6505E-05,0.000385131,0.00146387,0.003405188,0.004920444
1638489600,3.11066E-05,2.71985E-05,0.00028359,0.001378471,0.003349169,0.004865861
1638748800,3.2348E-05,2.34892E-06,0.000189348,0.001265401,0.003279315,0.004823025
1638835200,4.9728E-05,5.1971E-05,0.000322544,0.001454388,0.003450914,0.004956193
1638921600,4.7374E-05,5.01493E-05,0.000290465,0.001399304,0.003396087,0.004910593
1639008000,4.27906E-05,7.74064E-05,0.000324239,0.001413389,0.003361993,0.004863198
1639094400,4.33939E-05,0.000104009,0.000375257,0.001447703,0.003405835,0.004895794
1639353600,5.29637E-05,7.29943E-05,0.000364343,0.001413926,0.003385919,0.004860732
1639440000,4.23897E-05,5.59214E-05,0.000333956,0.001395435,0.003367387,0.004858131
1639526400,3.2483E-05,5.12036E-05,0.000299516,0.001373086,0.003345735,0.004854674
1639612800,2.32543E-05,4.04143E-05,0.000265465,0.001320341,0.003294526,0.004793858
1639699200,1.87668E-05,6.0337E-05,0.000280442,0.001345009,0.003342325,0.004845182
1639958400,2.72071E-05,5.09122E-05,0.000237536,0.001289663,0.003279549,0.004787033
1640044800,6.52821E-05,0.00011895,0.000359293,0.001434609,0.003399195,0.004877404
1640131200,9.29949E-05,0.00017037,0.000468859,0.001529973,0.003497992,0.004963427
1640217600,0.000121662,0.000190922,0.000493884,0.001572848,0.003544714,0.005009805
1640304000,0.000140382,0.000208197,0.000511733,0.001586587,0.003590646,0.005048846
1640563200,0.000146729,0.000210473,0.000497693,0.001573232,0.003557562,0.005014568
1640649600,0.000151355,0.000216643,0.000517308,0.001565145,0.003567599,0.005059688
1640736000,0.000149758,0.000218785,0.000507093,0.001543324,0.003559012,0.005049051
1640822400,0.000169597,0.000255553,0.0006643,0.001704173,0.003684072,0.005146208
1641254400,0.000211726,0.000308838,0.000791494,0.001866715,0.003798469,0.005218426
1641340800,0.000214265,0.000316531,0.00078931,0.001833873,0.003753482,0.005205784
1641427200,0.00022619,0.000384906,0.000974257,0.002014767,0.003917145,0.005368402
1641513600,0.000228554,0.000445918,0.001064985,0.002182383,0.004093561,0.005502164
1641859200,0.000254716,0.00055933,0.001237818,0.002402145,0.004251613,0.005621784
1641945600,0.000234508,0.000472416,0.001018914,0.002134498,0.003981814,0.00540108
1642032000,0.00022866,0.000456613,0.00100954,0.002127524,0.004010106,0.005435943
1642118400,0.000284748,0.000556049,0.001190417,0.002371613,0.004265095,0.005663912
1642377600,0.000290755,0.000574049,0.001210964,0.002313591,0.004193458,0.005598567
1642464000,0.000295567,0.000593291,0.001254042,0.002365627,0.00421543,0.005615814
1642550400,0.000250867,0.000494604,0.001156118,0.002236836,0.004128359,0.005561176
1642636800,0.000272664,0.000542979,0.001203903,0.002306996,0.00419055,0.005612872
1642723200,0.000266343,0.000499471,0.001126124,0.002201614,0.004091561,0.005539584
1642982400,0.000290129,0.000510303,0.001156826,0.002231822,0.004097754,0.005543064
1643068800,0.000291794,0.000520946,0.001103833,0.002228213,0.004093451,0.005552092
1643155200,0.000325635,0.000547874,0.001097365,0.002233053,0.004078981,0.005532186
1643241600,0.000430843,0.000657915,0.00124969,0.002448417,0.00428686,0.005716629
1643328000,0.000430253,0.000664257,0.00126444,0.002564824,0.004403062,0.005823585
1643587200,0.000390919,0.000644382,0.001268312,0.002659517,0.004565915,0.006005729
1643673600,0.000433633,0.000727941,0.001397229,0.002767438,0.004684682,0.006118173
1643760000,0.000415043,0.000679766,0.001314505,0.002710677,0.004645178,0.006114458
1643846400,0.00040302,0.00067629,0.001310206,0.002713521,0.004646871,0.006106282
1643932800,0.000480845,0.000798868,0.001579275,0.002976266,0.004896615,0.00633611
1644192000,0.000485241,0.000807514,0.001599998,0.0029945,0.00501959,0.006514466
1644278400,0.000529434,0.000894741,0.001712382,0.003105242,0.005213128,0.006766321
1644364800,0.000527016,0.000914872,0.001678602,0.003098032,0.005134618,0.00664022
1644451200,0.000590727,0.000991705,0.001783433,0.003261886,0.005381351,0.006934565
1644796800,0.000549744,0.000972569,0.001698115,0.003216898,0.005414673,0.007032049
1644883200,0.000556494,0.000986895,0.001685263,0.003200329,0.005452769,0.007121096
1644969600,0.000607004,0.001056259,0.001793013,0.003253078,0.005542672,0.007294565
1645056000,0.000663512,0.001092058,0.001811767,0.003305973,0.005762745,0.007626839
1645142400,0.000659449,0.001052285,0.001733099,0.003225422,0.005543358,0.007298523
1645401600,0.000562517,0.000962682,0.001633118,0.00311201,0.005319921,0.007017309
1645488000,0.000487207,0.000797968,0.001464999,0.002938297,0.005110828,0.006785512
1645660800,0.000452244,0.000751464,0.001391493,0.002867676,0.005123858,0.006840113
1645747200,0.000492239,0.000865841,0.001549661,0.002931412,0.005389215,0.007128378
1646006400,0.000397018,0.000701449,0.00139921,0.002667485,0.005076279,0.006826894
1646092800,0.000369175,0.000669048,0.001342065,0.002600384,0.005081635,0.006886292
1646179200,0.000241082,0.000396547,0.000814935,0.002194488,0.004711001,0.006507056
1646265600,0.000324023,0.000581305,0.001141312,0.002554915,0.005035325,0.006726348
1646352000,0.000299223,0.000568888,0.001066391,0.002417297,0.004887126,0.006578387
1646611200,0.000224724,0.000489385,0.000941835,0.002294053,0.004750915,0.006465476
1646697600,0.000235509,0.000517985,0.001028479,0.002401513,0.004993472,0.006747301
1646784000,0.000261868,0.000574844,0.001120018,0.00249353,0.005009404,0.006718964
1646870400,0.000362422,0.000747198,0.001381297,0.002727725,0.005235711,0.006931555
1646956800,0.00035485,0.000748145,0.001344929,0.002698774,0.005206594,0.006909602
1647216000,0.000409963,0.000823688,0.001483693,0.002808882,0.005282925,0.006944994
1647302400,0.000462165,0.0009331,0.001657794,0.002948808,0.00548383,0.007210795
1647388800,0.000442518,0.000897367,0.001626041,0.00288859,0.005371278,0.00707915
1647475200,0.000427058,0.000904826,0.001616231,0.002901832,0.005354598,0.00703728
1647561600,0.000445256,0.000947404,0.00164378,0.002938767,0.005399259,0.007078647
1647907200,0.000453217,0.001014735,0.001785866,0.00308467,0.005566431,0.007257679
1647993600,0.000458335,0.001055199,0.001862199,0.003125757,0.005641519,0.007374929
1648080000,0.000461558,0.00110493,0.001957369,0.00323094,0.005712419,0.00742681
1648166400,0.00046065,0.001159158,0.002081255,0.003308723,0.005835187,0.007608913
