Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1670544000,0.001191933,0.002534939,0.003537426,0.005132317,0.008983549,0.011479782
1670803200,0.001223057,0.00260361,0.003714173,0.005197765,0.009132251,0.011751194
1670889600,0.001230817,0.002633854,0.003763565,0.005203072,0.009132076,0.011732176
1670976000,0.001207525,0.002593937,0.003709371,0.005175346,0.008966011,0.011540522
1671062400,0.001213591,0.00268638,0.00382962,0.005242802,0.009287862,0.011866519
1671148800,0.001128172,0.002676669,0.00384139,0.005261068,0.009383758,0.012092956
1671408000,0.00122407,0.002812516,0.003929274,0.005309816,0.009610996,0.012435442
1671494400,0.001436649,0.003308416,0.005058509,0.006423124,0.010234033,0.012875987
1671580800,0.001528423,0.003934858,0.005655876,0.007079947,0.010421921,0.012824559
1671667200,0.001473318,0.003720841,0.005124059,0.006518138,0.010251128,0.012706064
1671753600,0.001480692,0.003634943,0.005238147,0.006515286,0.010461429,0.012838453
1672012800,0.001647534,0.003899131,0.005516906,0.006964759,0.010675954,0.012878521
1672099200,0.001700581,0.003997765,0.005728102,0.007234899,0.01082191,0.013062636
1672185600,0.001747434,0.004038267,0.005832105,0.007299337,0.011054166,0.013350691
1672272000,0.001786754,0.004055296,0.005917315,0.007397891,0.011512152,0.013805814
1672358400,0.001767095,0.003903607,0.005896522,0.007163209,0.011291737,0.013656871
1672790400,0.001739932,0.003902244,0.006054307,0.007541299,0.011624539,0.013984252
1672876800,0.001655365,0.00374778,0.005944065,0.007413173,0.011421566,0.013690058
1672963200,0.001599419,0.003637178,0.005845701,0.007401321,0.011322726,0.013551651
1673308800,0.001705571,0.003871041,0.006059319,0.007580783,0.011676083,0.013987066
1673395200,0.00169978,0.00392542,0.006110576,0.007612998,0.011647066,0.01394459
1673481600,0.001853592,0.00431822,0.006553622,0.007993707,0.01218346,0.014536798
1673568000,0.001959936,0.004506716,0.006761367,0.008108569,0.012221802,0.01450174
1673827200,0.001897421,0.004419561,0.006681986,0.008015144,0.012044599,0.014280916
1673913600,0.002015663,0.004494518,0.006790226,0.008134741,0.012146466,0.01424717
1674000000,0.001596298,0.003637312,0.005923788,0.007451372,0.011866836,0.014118076
1674086400,0.001497055,0.00347518,0.005543986,0.007222962,0.011609981,0.013941635
1674172800,0.001405141,0.003248772,0.005125885,0.006750937,0.011242336,0.013767064
1674432000,0.001276731,0.002962094,0.004649963,0.006256936,0.010863023,0.013579327
1674518400,0.001326022,0.003084004,0.004881918,0.00652452,0.01096042,0.013612921
1674604800,0.00132543,0.003142226,0.005070119,0.0068801,0.011169172,0.013802019
1674691200,0.001318312,0.003136411,0.005033699,0.007078298,0.01140217,0.013901493
1674777600,0.00137921,0.003266329,0.005526348,0.007663251,0.012114027,0.014509832
1675036800,0.001366659,0.003177841,0.005453707,0.007594756,0.01212005,0.014592598
1675123200,0.001421537,0.003288492,0.005749646,0.00785896,0.012244208,0.014578169
1675209600,0.001430367,0.003244807,0.00561632,0.00765053,0.011898579,0.014312658
1675296000,0.001384448,0.003240117,0.005553428,0.007543452,0.011583965,0.013977789
1675382400,0.001218597,0.003009643,0.005287896,0.007302924,0.011270457,0.013796669
1675641600,0.00123557,0.003107048,0.005467303,0.007438971,0.011492669,0.013974222
1675728000,0.001234688,0.003206335,0.005548799,0.007496789,0.011524441,0.014040366
1675814400,0.001317195,0.003298064,0.00559727,0.007523217,0.011515204,0.013976626
1675900800,0.001316582,0.003426083,0.005688994,0.007672418,0.011562539,0.013997152
1675987200,0.00126437,0.003468056,0.005805623,0.007799528,0.011679398,0.014204548
1676246400,0.001178294,0.00337413,0.00573392,0.007894564,0.01159161,0.013996369
1676332800,0.001176135,0.003387869,0.005636602,0.007856259,0.011487821,0.013827195
1676419200,0.001194925,0.003416011,0.005579415,0.007882338,0.01140762,0.013775873
1676505600,0.001216247,0.003468753,0.005696778,0.008006767,0.011582253,0.013908468
1676592000,0.001203657,0.003509412,0.005810915,0.008190495,0.011833364,0.014047534
1676851200,0.001256276,0.003561017,0.00583911,0.0082144,0.012006022,0.014125763
1676937600,0.001373659,0.003740484,0.006074294,0.008362219,0.012074966,0.014112426
1677024000,0.001419077,0.003805347,0.006144247,0.00837761,0.012008664,0.01400576
1677196800,0.001371588,0.003601038,0.005913671,0.008180763,0.011683513,0.013811972
1677456000,0.0013917,0.00364779,0.006011917,0.008239836,0.011627445,0.013656088
1677542400,0.001337511,0.003528888,0.005872121,0.007893456,0.010888937,0.013102966
1677628800,0.001240553,0.003452601,0.005836581,0.007913349,0.010868152,0.012989827
1677715200,0.001174394,0.003448351,0.005939413,0.008028519,0.01117457,0.01325814
1677801600,0.001116235,0.003381378,0.005807628,0.0080185,0.011207321,0.013422624
1678060800,0.001170446,0.003514395,0.005901071,0.008126548,0.011285365,0.013454134
1678147200,0.001111141,0.003460582,0.005826784,0.008033222,0.01124009,0.013498845
1678233600,0.001103589,0.003480703,0.005850858,0.00802596,0.011296193,0.013630665
1678320000,0.001299185,0.003738166,0.006175215,0.00818142,0.011512059,0.013764037
1678406400,0.001240557,0.003393433,0.005365546,0.007456312,0.010958457,0.01338582
1678665600,0.001249125,0.003213269,0.00496956,0.006903406,0.010246775,0.012519599
1678752000,0.001021145,0.002618307,0.003935495,0.006222611,0.009113415,0.011323
1678838400,0.000916812,0.002742466,0.004125946,0.006521911,0.009530572,0.012028197
1678924800,0.000708785,0.002518656,0.003602281,0.006192066,0.009227916,0.011789436
1679011200,0.000656063,0.002489926,0.003509162,0.006218162,0.009357626,0.011833596
1679270400,0.000553301,0.002096447,0.003040255,0.005786531,0.008950935,0.011334278
1679443200,0.000755383,0.002409969,0.003494014,0.006306205,0.009448989,0.011825879
1679529600,0.000695497,0.00225595,0.00333508,0.006144589,0.00931776,0.011832304
1679616000,0.00063183,0.002119746,0.003264715,0.006035536,0.009219809,0.011751605
1679875200,0.000643009,0.00214027,0.003300862,0.006121704,0.009255483,0.011878143
1679961600,0.000693663,0.002207176,0.003400666,0.006314371,0.009053098,0.011529035
1680048000,0.000666634,0.002194831,0.003328293,0.006238936,0.008760056,0.011113052
1680134400,0.00073583,0.002318147,0.003594228,0.006404128,0.008877877,0.011147224
1680220800,0.000737055,0.002342774,0.003820163,0.00657651,0.00921652,0.011268312
1680480000,0.00091916,0.002591815,0.004185019,0.00700934,0.009692472,0.011865088
1680566400,0.001089197,0.00289761,0.004469848,0.007400992,0.010062406,0.012182404
1680652800,0.001136805,0.003001325,0.004462671,0.007451701,0.0101726,0.012211892
1680739200,0.001035275,0.002977628,0.004402146,0.007424607,0.010160713,0.012078784
1680825600,0.000958566,0.002949359,0.004389472,0.007323062,0.009982847,0.011835671
1681084800,0.000999894,0.002999692,0.004459268,0.007361268,0.009978428,0.011802655
1681171200,0.001000513,0.002844551,0.004312254,0.007246863,0.00991534,0.011829671
1681257600,0.001027422,0.002871908,0.004367152,0.007332019,0.009946177,0.011909772
1681344000,0.001032453,0.002877855,0.004364367,0.00731651,0.009810096,0.011771571
1681430400,0.001033828,0.002862758,0.004377522,0.007354679,0.009864455,0.011854323
1681689600,0.001133717,0.003015937,0.004654758,0.007648803,0.010138013,0.012152837
1681776000,0.001148979,0.002997149,0.004620798,0.007541444,0.010061479,0.012089061
1681862400,0.001148825,0.003000566,0.004649431,0.007533221,0.010015632,0.012022512
1681948800,0.001153504,0.002989527,0.004607984,0.007520882,0.010052838,0.012127175
1682035200,0.001113891,0.002874305,0.004534128,0.007451632,0.009889682,0.012119203
1682294400,0.001119219,0.002874864,0.004507293,0.007487043,0.010008062,0.012170613
1682380800,0.001140405,0.002908583,0.00453341,0.007554661,0.009967362,0.012064048
1682467200,0.00103603,0.002792871,0.004368393,0.007392834,0.009726149,0.011868244
1682553600,0.001030319,0.002776717,0.004283327,0.007342603,0.009682475,0.011767649
1682640000,0.000854841,0.002384364,0.003947606,0.006843338,0.009076071,0.011181303
1682899200,0.000903167,0.002388514,0.003903117,0.006850848,0.009128893,0.01117373
1682985600,0.000952258,0.002505557,0.003993667,0.006998482,0.009251262,0.011270165
1683504000,0.000926074,0.0024663,0.003836831,0.006927678,0.009142661,0.011237329
1683590400,0.00096821,0.002583407,0.003975692,0.007030047,0.009243557,0.011355417
1683676800,0.000883622,0.002511833,0.003899532,0.00694943,0.009131373,0.011270132
1683763200,0.000828683,0.002403768,0.003687204,0.006713816,0.008824209,0.010937507
1683849600,0.000760989,0.002332117,0.003600362,0.006578806,0.00890709,0.010989394
1684108800,0.000877903,0.002460794,0.003802308,0.006733361,0.00902822,0.011149809
1684195200,0.000837794,0.002389118,0.003651942,0.006607076,0.008987887,0.011077609
1684281600,0.000732478,0.002218342,0.003382092,0.006302008,0.008673242,0.010761336
1684368000,0.000773745,0.002310327,0.003568802,0.006486389,0.008765771,0.01082695
1684454400,0.000816288,0.002372929,0.003761504,0.006628783,0.008853831,0.010945211
1684713600,0.00077304,0.002275671,0.003631426,0.006491769,0.008701857,0.010807546
1684800000,0.000815181,0.002320262,0.003754926,0.006604305,0.008827885,0.010917186
1684886400,0.0008063,0.002368319,0.003856928,0.00671725,0.008975984,0.011076611
1684972800,0.000847501,0.002530813,0.004000345,0.006872024,0.009261188,0.011310007
1685059200,0.000806851,0.002435369,0.003919635,0.006833893,0.009236881,0.011199616
1685318400,0.000823811,0.002460181,0.004027315,0.006957348,0.009361982,0.011309436
1685404800,0.000821571,0.002434183,0.003996108,0.006914953,0.009314565,0.011215336
1685491200,0.000781245,0.002330116,0.003933739,0.006855225,0.009246012,0.011252713
1685577600,0.000694371,0.002283264,0.003856282,0.006749425,0.009167726,0.011254727
1685664000,0.000595916,0.002220951,0.003786663,0.006668604,0.009152937,0.011280844
1685923200,0.000654198,0.002360333,0.004004672,0.006833767,0.009326914,0.011364457
1686009600,0.000642821,0.00229689,0.003889382,0.006715243,0.009229094,0.011265907
1686096000,0.000678055,0.002243748,0.003807833,0.006632173,0.009065031,0.011175576
1686182400,0.000747069,0.002303888,0.003993492,0.006796152,0.009224637,0.011260973
1686268800,0.000749471,0.002285261,0.003919239,0.006784757,0.009201817,0.011247215
1686528000,0.000715845,0.00224414,0.003868876,0.006781401,0.009213513,0.011271323
1686614400,0.000673981,0.002165765,0.003736797,0.006699673,0.009078899,0.011157687
1686700800,0.000718436,0.002285078,0.003870851,0.006809929,0.009122197,0.011182353
1686787200,0.000753719,0.002300954,0.003892818,0.006798523,0.009078845,0.011136385
1686873600,0.000718713,0.002220669,0.003743829,0.00659232,0.008925796,0.0110673
1687132800,0.000727532,0.002218307,0.00367756,0.006486215,0.008807015,0.010938547
1687219200,0.000746036,0.00221782,0.003565394,0.006374245,0.008660124,0.010816124
1687305600,0.000744639,0.002172864,0.00343941,0.006215439,0.008621464,0.010829449
1687392000,0.000691853,0.002127342,0.003356571,0.006183457,0.008660107,0.010866146
1687478400,0.000620747,0.00203079,0.003306877,0.006124481,0.00857728,0.010801667
1687737600,0.000592514,0.001935778,0.003131684,0.005871999,0.008418753,0.010607267
1687824000,0.000627772,0.002009675,0.00325866,0.006030591,0.0085555,0.010666444
1687910400,0.000682327,0.002115871,0.003427382,0.006187933,0.008693423,0.010738558
1687996800,0.000638133,0.002057704,0.003374088,0.006031145,0.008611769,0.010720677
1688083200,0.000596097,0.002055269,0.003475059,0.00612679,0.008831871,0.011030342
1688342400,0.000599236,0.002047932,0.003519198,0.006167092,0.008871159,0.011041649
1688428800,0.000599515,0.002003188,0.003419002,0.006003885,0.008729585,0.010994868
1688515200,0.000602199,0.002000682,0.003377521,0.005814537,0.008548885,0.010865902
1688601600,0.000684844,0.002130905,0.003549374,0.00599567,0.008672589,0.010932955
1688688000,0.000920875,0.002461986,0.003972115,0.006345847,0.009052111,0.011312649
1688947200,0.001100658,0.002786598,0.004460211,0.00678461,0.009591727,0.011885167
1689033600,0.001005265,0.002571585,0.004303069,0.006645454,0.009489555,0.011702
1689120000,0.001068416,0.002731378,0.004619463,0.006975861,0.009780148,0.011943171
1689206400,0.001022266,0.00264763,0.004487597,0.006911719,0.009784372,0.011868137
1689292800,0.000999141,0.002650145,0.004678773,0.007035123,0.009911529,0.012081846
1689638400,0.000988617,0.002665648,0.004678905,0.007078769,0.010041428,0.012329434
1689724800,0.000898462,0.002494714,0.004347135,0.006847636,0.009797937,0.012084245
1689811200,0.000870112,0.002457694,0.004293306,0.006768124,0.009660699,0.011957736
1689897600,0.000957142,0.002547873,0.004336597,0.006866189,0.009678095,0.01199474
1690156800,0.000856933,0.002311357,0.003991036,0.006495094,0.009229427,0.011577494
1690243200,0.000859268,0.002307539,0.003988497,0.00649504,0.009267622,0.011649829
1690329600,0.000845679,0.002203609,0.003815666,0.006351901,0.009166721,0.011366065
1690416000,0.000844844,0.002183162,0.003790199,0.00625934,0.009050298,0.011336901
1690502400,0.001090557,0.002798087,0.004716208,0.007343438,0.009871346,0.012033023
1690761600,0.001345564,0.003092262,0.005265485,0.007908046,0.010665154,0.012826025
1690848000,0.001371385,0.003037332,0.005126105,0.007831203,0.010831361,0.013150347
1690934400,0.001476443,0.003191943,0.005370312,0.008019966,0.011092548,0.013400505
1691020800,0.001647625,0.003487793,0.005780441,0.00829489,0.011501442,0.013703992
1691107200,0.001661521,0.003500251,0.005775759,0.008213554,0.011572628,0.013912857
1691366400,0.001630779,0.003401118,0.005583949,0.008013182,0.011472959,0.013830867
1691452800,0.001601821,0.003283048,0.005457742,0.007817875,0.011267905,0.013551846
1691539200,0.001518478,0.003058787,0.005071664,0.00742327,0.01074944,0.013062388
1691625600,0.001578053,0.003155157,0.005221589,0.007564528,0.010941883,0.013277957
1691971200,0.001637668,0.003313415,0.005463289,0.007845763,0.011271361,0.013623052
1692057600,0.001627999,0.003313988,0.005503623,0.007916841,0.011363583,0.013767674
1692144000,0.001659699,0.003311119,0.005506139,0.007901638,0.011293828,0.013668356
1692230400,0.001782494,0.003507313,0.005766718,0.008153562,0.011675987,0.014123295
1692316800,0.001735806,0.003365939,0.005519122,0.007897263,0.011443834,0.014003527
1692576000,0.001873336,0.003516763,0.005672002,0.008088309,0.011621199,0.014239015
1692662400,0.001943606,0.003613853,0.005745088,0.008229708,0.011791505,0.014409606
1692748800,0.001967351,0.003671379,0.005781279,0.008321553,0.011928029,0.01453493
1692835200,0.001876496,0.003494112,0.005485387,0.008052244,0.01170798,0.014331387
1692921600,0.001886196,0.003561864,0.005537038,0.008054543,0.011687274,0.014313502
1693180800,0.001892567,0.003582916,0.00553426,0.008079029,0.011709333,0.014333203
1693267200,0.00182625,0.003487362,0.005344597,0.007906798,0.01153254,0.014174541
1693353600,0.001869973,0.003536407,0.005412094,0.007999822,0.011631549,0.014284321
1693440000,0.001844709,0.003462538,0.005391722,0.007972703,0.011651347,0.014302298
1693526400,0.001760077,0.003317357,0.00522339,0.007765092,0.01137593,0.013975242
1693785600,0.001758069,0.003393034,0.005334458,0.007898735,0.011485116,0.014108237
1693872000,0.001780006,0.003505254,0.005499795,0.008042482,0.011594604,0.014213507
1693958400,0.001751011,0.003502822,0.005464035,0.008013458,0.011552192,0.014203432
1694044800,0.001709044,0.003454485,0.00547157,0.008010313,0.011607809,0.014350725
1694131200,0.001612115,0.003378978,0.005337747,0.007891238,0.011594375,0.014402485
1694390400,0.002116208,0.004020046,0.005974205,0.008473009,0.012157801,0.014908231
1694476800,0.00202998,0.003940612,0.005989813,0.008503977,0.012251185,0.014977263
1694563200,0.002030302,0.003935871,0.005985228,0.008496697,0.012183521,0.014793817
1694649600,0.00202504,0.0039083,0.005938227,0.008503506,0.012146865,0.014753709
1694736000,0.002011075,0.00390045,0.005886368,0.008472415,0.012083617,0.014688938
1695081600,0.002031734,0.003987637,0.006032875,0.008580722,0.012225206,0.014865417
1695168000,0.001978381,0.00399187,0.006020933,0.008596651,0.012254,0.014876474
1695254400,0.002082199,0.004216381,0.006220094,0.008788046,0.012386751,0.014922713
1695340800,0.002073759,0.004223884,0.006235105,0.008805319,0.012382198,0.01494184
1695600000,0.002031866,0.004144104,0.006122211,0.008667552,0.012316254,0.014901814
1695686400,0.002032301,0.004136859,0.006246551,0.008760237,0.012346345,0.01494492
1695772800,0.001997912,0.00409644,0.006257672,0.008756899,0.0123188,0.014989487
1695859200,0.002101728,0.00424912,0.006386258,0.008938131,0.012433611,0.015064581
1695945600,0.002178218,0.004371021,0.006557248,0.009068803,0.012612473,0.015155338
1696204800,0.002289763,0.004515842,0.006689457,0.00915265,0.012781334,0.015415819
1696291200,0.002233883,0.004450654,0.006603349,0.00906817,0.012775932,0.015485844
1696377600,0.002356032,0.004663619,0.007035816,0.009459109,0.013237878,0.015895961
1696464000,0.00229185,0.004544955,0.006888378,0.009420329,0.013262387,0.015976021
1696550400,0.002306845,0.004555187,0.006815507,0.009389468,0.013277229,0.016058709
1696896000,0.002232316,0.004375542,0.006510716,0.009132143,0.013054248,0.015908184
