Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1519603200,0.000122718,0.000450733,0.001024568,0.002230098,,
1519689600,6.86E-05,0.000402413,0.000974356,0.002060011,,
1519776000,9.79E-05,0.000444339,0.001016166,0.002113953,,
1519862400,9.23E-05,0.000441467,0.001002584,0.002036955,,
1519948800,0.000175936,0.000567472,0.001206213,0.002169218,,
1520208000,7.76E-05,0.000325128,0.00089352,0.001925827,,
1520294400,0.000113775,0.000431318,0.000999876,0.002020945,,
1520380800,0.000144413,0.000445244,0.00098145,0.001983999,,
1520467200,0.000154197,0.000473188,0.001023819,0.002034847,,
1520553600,0.000120472,0.000461106,0.001004064,0.001999817,,
1520812800,0.000139193,0.000465928,0.000997043,0.001969032,,
1520899200,0.000131886,0.000469699,0.001032401,0.001981467,,
1520985600,0.000186894,0.000500158,0.001033546,0.001984459,,
1521072000,0.000246174,0.000503376,0.000993061,0.001937191,,
1521158400,0.000173828,0.000418988,0.000906711,0.001881115,,
1521417600,0.000142509,0.000420472,0.000917691,0.00189153,,
1521504000,0.000122549,0.000413646,0.000919781,0.00189211,,
1521676800,0.000120967,0.000392128,0.00087797,0.001855054,,
1521763200,0.000105811,0.000333303,0.000787407,0.001753184,,
1522022400,0.000137304,0.000330568,0.000818007,0.001784194,,
1522108800,0.000190709,0.00041007,0.00090889,0.001894674,,
1522195200,0.000188061,0.0004233,0.000905417,0.00190705,,
1522281600,0.000226801,0.000455691,0.000925344,0.001968019,,
1522368000,0.000231768,0.000473835,0.000996269,0.002009162,,
1522627200,0.00024987,0.00047845,0.000990796,0.002007146,,
1522713600,0.000165533,0.000358533,0.00085743,0.001807573,,
1522800000,0.000238672,0.000425271,0.000916836,0.001859879,,
1522886400,0.000254441,0.000464915,0.000993016,0.00197418,,
1522972800,0.000210788,0.000448642,0.000996499,0.001964013,,
1523232000,0.000191581,0.000431665,0.00095305,0.001923184,,
1523318400,0.00013359,0.000402326,0.000905447,0.001926367,,
1523404800,0.000137576,0.000401992,0.000886443,0.001884013,,
1523491200,0.00016411,0.000455537,0.000931657,0.001939447,,
1523577600,0.0001637,0.000491477,0.000980766,0.001932112,,
1523836800,0.000184608,0.000504799,0.001025968,0.001983091,,
1523923200,0.000171213,0.000486181,0.001020731,0.001980926,,
1524009600,0.000165324,0.00047743,0.000988751,0.001928042,,
1524096000,0.000229709,0.000529324,0.001035158,0.001986481,,
1524182400,0.000333229,0.000709708,0.0012517,0.002176898,,
1524441600,0.000336314,0.000672165,0.001212996,0.002174693,,
1524528000,0.000243983,0.000592391,0.001153251,0.00212133,,
1524614400,0.000258557,0.000638704,0.001245451,0.002154925,,
1524700800,0.000247354,0.000628006,0.001250747,0.002152971,,
1524787200,0.000207573,0.000569887,0.001196058,0.002104084,,
1525132800,0.000140039,0.000443527,0.001010865,0.00198404,,
1525219200,0.000183572,0.000504253,0.00105128,0.002037368,,
1525651200,0.00017288,0.000486839,0.001029981,0.002039974,,
1525737600,0.000229594,0.000537615,0.001057345,0.002080507,,
1525824000,0.000251416,0.000560927,0.001066564,0.002070744,,
1525910400,0.000242886,0.000568501,0.001068645,0.00207463,,
1525996800,0.000228112,0.000546049,0.001058989,0.002048518,,
1526256000,0.000243915,0.000590399,0.001108298,0.002076427,,
1526342400,0.000279101,0.000651438,0.00116596,0.002113318,,
1526428800,0.000269373,0.00063948,0.001162831,0.002100993,,
1526515200,0.000265665,0.000633848,0.001152692,0.002170116,,
1526601600,0.000249719,0.000618493,0.001151473,0.002157602,,
1526860800,0.000239805,0.000628916,0.001163043,0.002127455,,
1526947200,0.000209634,0.000581676,0.001121145,0.002084148,,
1527033600,0.000192941,0.0005276,0.001062234,0.002054987,,
1527120000,0.00018854,0.000555525,0.001076122,0.002071359,,
1527206400,0.000158479,0.000504759,0.001033611,0.002030435,,
1527465600,0.000169103,0.000508559,0.00103997,0.002026961,,
1527552000,0.000151278,0.000489305,0.001003958,0.001978982,,
1527638400,0.00012743,0.00043746,0.00094727,0.001913207,,
1527724800,0.000114116,0.000477226,0.000996092,0.00198914,,
1527811200,0.000143324,0.000561623,0.001086093,0.002075297,,
1528070400,0.000169963,0.000608242,0.001122149,0.002110473,,
1528156800,0.000204638,0.000602471,0.001118154,0.002098791,,
1528243200,0.000214587,0.000595865,0.001115756,0.002097164,,
1528329600,0.000226946,0.00060729,0.001123212,0.002095199,,
1528416000,0.000237249,0.000594921,0.001109266,0.002066861,,
1528675200,0.000228009,0.000565716,0.001078364,0.002062799,,
1528761600,0.000229559,0.000587163,0.001127367,0.002084477,,
1528848000,0.000219161,0.000561615,0.001102221,0.002080773,,
1528934400,0.000190037,0.000496787,0.000990317,0.002017724,,
1529020800,0.000179044,0.000490933,0.000972122,0.001985804,,
1529280000,0.000183465,0.000498733,0.000975981,0.001987065,,
1529366400,0.000173214,0.000459874,0.000917909,0.001961398,,
1529452800,0.000176245,0.000502819,0.000983047,0.002003976,,
1529539200,0.000173148,0.000498494,0.000974825,0.00200776,,
1529625600,0.000160593,0.000467338,0.000933768,0.00195867,,
1529884800,0.000174312,0.000466058,0.000941512,0.00195032,,
1529971200,0.000185759,0.000491458,0.000980922,0.001994554,,
1530057600,0.000206111,0.000493933,0.000975654,0.001996343,,
1530144000,0.000207793,0.000478182,0.000928287,0.001966249,,
1530230400,0.000182294,0.000470591,0.000897344,0.001956195,,
1530489600,0.000174145,0.000433059,0.000833337,0.001902206,,
1530576000,0.000156449,0.000456548,0.00085762,0.001954976,,
1530662400,0.000172285,0.000445373,0.000824473,0.001898277,,
1530748800,0.000166728,0.000438169,0.000823165,0.001897858,,
1530835200,0.000179101,0.000449184,0.00080838,0.001907186,,
1531094400,0.000195307,0.000452921,0.000814547,0.001902756,,
1531180800,0.000220867,0.000489128,0.000865753,0.001943376,,
1531267200,0.000214963,0.00049056,0.000857938,0.00200736,,
1531353600,0.000221712,0.000488209,0.000863063,0.002001916,,
1531440000,0.000206778,0.000481257,0.000857927,0.001992852,,
1531785600,0.000223905,0.000494431,0.000866127,0.001964129,,
1531872000,0.000259116,0.000515671,0.000910626,0.002017076,,
1531958400,0.000229361,0.000488508,0.000861242,0.001968686,,
1532044800,0.000215985,0.000483801,0.000828144,0.001919944,,
1532304000,0.000465554,0.000786755,0.001229179,0.002385591,,
1532390400,0.000355076,0.000701623,0.001180466,0.002389991,,
1532476800,0.000243635,0.000527411,0.000980965,0.002264404,,
1532563200,0.000301032,0.000635707,0.001151003,0.002440128,,
1532649600,0.000303849,0.000665962,0.001194449,0.00257558,,
1532908800,0.000317936,0.00073367,0.001298433,0.002574818,,
1532995200,0.000276273,0.000617167,0.001042629,0.002058073,,
1533081600,0.000654861,0.001158293,0.001789688,0.002763861,,
1533168000,0.000530343,0.000989675,0.001605181,0.002667664,,
1533254400,0.00041405,0.000873852,0.00155512,0.00251943,,
1533513600,0.000419243,0.00083933,0.00152866,0.002513795,,
1533600000,0.000442122,0.000851581,0.001533385,0.002546624,,
1533686400,0.000413565,0.00083989,0.001579662,0.002571494,,
1533772800,0.000368062,0.000846865,0.001617929,0.002611179,,
1533859200,0.000322419,0.000740297,0.001438726,0.002558276,,
1534118400,0.000314807,0.000698745,0.001356667,0.002482868,,
1534204800,0.000337323,0.000733618,0.00141798,0.002509115,,
1534291200,0.000305653,0.000696395,0.001341322,0.002427844,,
1534377600,0.000317462,0.000728859,0.001412851,0.002451813,,
1534464000,0.000233873,0.000637135,0.001318822,0.002418991,,
1534723200,0.000235994,0.000601437,0.001272565,0.00242624,,
1534809600,0.000244094,0.000637929,0.00127668,0.002420879,,
1534896000,0.000283719,0.000678812,0.001326264,0.00247508,,
1534982400,0.000278265,0.000671815,0.001326057,0.002474403,,
1535068800,0.000308987,0.000714183,0.001341969,0.002498596,,
1535328000,0.000312822,0.000698539,0.00130639,0.002460147,,
1535414400,0.000320666,0.000685859,0.001320581,0.002454019,,
1535500800,0.000297448,0.000688651,0.001349469,0.002500321,,
1535587200,0.000306475,0.000741866,0.001450208,0.002595048,,
1535673600,0.000261351,0.000693783,0.001414067,0.002530856,,
1535932800,0.000324271,0.000775579,0.001538885,0.002611792,,
1536019200,0.000284848,0.000768089,0.001504246,0.002632928,,
1536105600,0.00028393,0.000730843,0.001467367,0.00256605,,
1536192000,0.000258266,0.000665352,0.001387084,0.00251258,,
1536278400,0.000269062,0.000663408,0.001390658,0.002512253,,
1536537600,0.000296167,0.000706126,0.001433861,0.002561876,,
1536624000,0.000290047,0.000698794,0.001393579,0.00252781,,
1536710400,0.000283509,0.000681211,0.001392143,0.002509268,,
1536796800,0.000286323,0.00068511,0.001395648,0.002508546,,
1536883200,0.000276574,0.00069461,0.001402797,0.002528724,,
1537228800,0.000288671,0.000751712,0.001463322,0.002566821,,
1537315200,0.000340724,0.00077748,0.001486264,0.00262444,,
1537401600,0.000335662,0.000783693,0.001480365,0.002636317,,
1537488000,0.000360717,0.000845969,0.001589044,0.002757003,,
1537833600,0.000373108,0.000849102,0.001617292,0.002737724,,
1537920000,0.000329,0.000787842,0.001538538,0.002670612,,
1538006400,0.000239053,0.000677498,0.001442562,0.002600691,,
1538092800,0.000197416,0.000677467,0.001525906,0.002671868,,
1538352000,0.000183537,0.000680967,0.001540552,0.002751876,,
1538438400,0.000185797,0.000661919,0.001502052,0.002769659,,
1538524800,0.000174923,0.000675643,0.001497902,0.002748134,,
1538611200,0.000232357,0.000789769,0.001683971,0.002901865,,
1538697600,0.000162382,0.000718048,0.001608171,0.002830524,,
1539043200,0.000203878,0.000771012,0.001665943,0.00293456,,
1539129600,0.000170747,0.000728094,0.001605741,0.00285738,,
1539216000,0.000136773,0.000672812,0.001516285,0.002783715,,
1539302400,0.000166958,0.000717731,0.001553292,0.002857585,,
1539561600,0.000158875,0.000665589,0.001483297,0.002812057,,
1539648000,0.000168071,0.000707366,0.00153442,0.00285484,,
1539734400,0.000156134,0.000674912,0.001488004,0.002816414,,
1539820800,0.000138803,0.000693558,0.001532956,0.002873862,,
1539907200,0.000130658,0.00066884,0.001500282,0.002810776,,
1540166400,0.000129869,0.000694878,0.001539371,0.002872321,,
1540252800,0.000132742,0.000666483,0.0014866,0.002810417,,
1540339200,0.000133287,0.000591515,0.001361211,0.00266823,,
1540425600,7.81E-05,0.000456563,0.001167724,0.00248191,,
1540512000,3.30E-05,0.000425542,0.001079619,0.002485379,,
1540771200,3.72E-05,0.000411851,0.001009226,0.002476974,,
1540857600,4.50E-05,0.00046264,0.001111524,0.002508683,,
1540944000,6.84E-05,0.000494681,0.001164309,0.002527589,,
1541030400,8.79E-05,0.000483311,0.001163308,0.002509157,,
1541116800,9.87E-05,0.000490882,0.001204349,0.002607541,,
1541376000,7.91E-05,0.000461927,0.001175039,0.002624826,,
1541462400,0.000129389,0.000511957,0.001229331,0.002610101,,
1541548800,0.00012845,0.000482713,0.001192012,0.002565589,,
1541635200,7.01E-05,0.000485055,0.001190887,0.002590678,,
1541721600,6.60E-05,0.000488588,0.001192865,0.002581119,,
1541980800,8.34E-05,0.000486201,0.00114382,0.002539338,,
1542067200,8.30E-05,0.000476177,0.001107996,0.002511796,,
1542153600,3.53E-05,0.000430969,0.001068059,0.002483313,,
1542240000,7.65E-05,0.000445728,0.001058049,0.002474193,,
1542326400,3.06E-05,0.000407765,0.001008321,0.002438381,,
1542585600,-1.47E-05,0.000324178,0.000880489,0.002384563,,
1542672000,4.20E-05,0.000392059,0.000947053,0.002453368,,
1542758400,-7.67E-06,0.000332792,0.000885487,0.002347652,,
1542844800,-1.21E-05,0.000319606,0.000901152,0.002320599,,
1543190400,-3.05E-05,0.000299297,0.000871339,0.002254919,,
1543276800,-8.32E-06,0.000327296,0.000873936,0.002263568,,
1543363200,5.83E-05,0.000421557,0.000971413,0.002386406,,
1543449600,-2.41E-05,0.000293106,0.00084404,0.002254833,,
1543536000,1.32E-05,0.000300672,0.000909925,0.002300543,,
1543795200,1.51E-05,0.0002575,0.000844559,0.002268692,,
1543881600,2.73E-05,0.000177064,0.000704858,0.002144199,,
1543968000,2.62E-05,0.000205173,0.000741132,0.002173478,,
1544054400,-3.23E-05,8.22E-05,0.000588292,0.001999692,,
1544140800,-1.83E-05,9.81E-05,0.000629098,0.002054131,,
1544400000,-4.34E-05,-2.13E-05,0.000438507,0.001890062,,
1544486400,2.21E-06,1.73E-05,0.000484243,0.001951127,,
1544572800,3.56E-05,0.000116399,0.000576313,0.002066621,,
1544659200,8.30E-06,0.000118863,0.000583258,0.002092869,,
1544745600,2.22E-06,3.54E-05,0.000413192,0.001929693,,
1545004800,2.05E-05,3.34E-05,0.000379701,0.001931045,,
1545091200,1.38E-05,-3.17E-05,0.000264012,0.001878119,,
1545177600,6.53E-05,4.99E-05,0.000331152,0.001940751,,
1545264000,0.000101099,9.13E-05,0.000326867,0.00189137,,
1545350400,0.000119971,0.000209937,0.000491966,0.00200467,,
1545696000,7.38E-05,9.57E-05,0.000317401,0.001773178,,
1545782400,0.000180031,0.000213274,0.000429747,0.001821442,,
1545868800,0.000181564,0.000236781,0.000533746,0.001866368,,
1545955200,7.23E-05,0.000103521,0.000397395,0.001701584,,
1546560000,-9.87E-05,-0.000128682,0.000143486,0.001345008,,
1546819200,1.58E-05,-2.98E-05,0.000306457,0.001566141,,
1546905600,0.000133957,0.000129009,0.000512084,0.001718391,,
1546992000,0.000153152,0.000156418,0.000593456,0.001874456,,
1547078400,0.000106648,8.59E-05,0.000511438,0.00183598,,
1547164800,9.26E-05,6.38E-05,0.0004668,0.001734409,,
1547510400,0.000134413,0.00012803,0.00050342,0.001737342,,
1547596800,7.62E-05,3.33E-05,0.000413266,0.001657107,,
1547683200,3.29E-05,1.39E-05,0.000397213,0.001667,,
1547769600,9.32E-06,3.22E-05,0.000446415,0.00169684,,
1548028800,4.05E-05,4.20E-05,0.000441829,0.001661922,,
1548115200,3.44E-05,3.95E-05,0.000408743,0.001604532,,
1548201600,1.70E-05,4.62E-05,0.000433782,0.001652885,,
1548288000,6.00E-05,8.99E-05,0.000475514,0.001693064,,
1548374400,-1.23E-05,2.14E-05,0.000386264,0.001597937,,
1548633600,6.85E-06,3.38E-05,0.000358993,0.00160687,,
1548720000,3.87E-05,7.18E-05,0.000398341,0.001627642,,
1548806400,7.97E-05,9.54E-05,0.000433324,0.001634246,,
1548892800,3.72E-05,7.87E-05,0.000412162,0.001615241,,
1548979200,-2.20E-05,-2.51E-05,0.000251307,0.001407586,,
1549238400,1.19E-05,8.70E-05,0.000396082,0.001499133,,
1549324800,3.60E-05,0.000120813,0.000418725,0.001473774,,
1549411200,3.26E-05,0.00010476,0.000390279,0.001431289,,
1549497600,8.65E-05,0.000134846,0.000467078,0.001468055,,
1549584000,1.05E-05,1.96E-05,0.000296891,0.001332063,,
1549929600,7.44E-05,0.000137087,0.000438292,0.001461079,,
1550016000,5.06E-05,0.000117651,0.000440606,0.001521363,,
1550102400,3.08E-05,3.21E-05,0.000336436,0.001479444,,
1550188800,-9.07E-06,4.49E-06,0.000305552,0.001401356,,
1550448000,-2.12E-05,-2.91E-05,0.000283157,0.001380266,,
1550534400,-4.05E-05,-5.41E-05,0.000254491,0.001294,,
1550620800,-6.54E-05,-3.93E-05,0.000253428,0.00126168,,
1550707200,-7.38E-05,-3.43E-05,0.000238966,0.001242975,,
1550793600,-7.19E-05,-3.43E-05,0.000234918,0.001243555,,
1551052800,-3.40E-05,1.00E-05,0.000284213,0.001297703,,
1551139200,4.58E-05,8.71E-05,0.000322807,0.001386401,,
1551225600,8.97E-05,0.000154044,0.000380618,0.001417465,,
1551312000,0.000131603,0.000198863,0.000429821,0.001425659,,
1551398400,0.000154052,0.000220413,0.000500757,0.001535401,,
1551657600,0.000150239,0.000269873,0.000578699,0.001653202,,
1551744000,0.000167024,0.000278204,0.000595072,0.001698924,,
1551830400,0.00015445,0.000215398,0.000507202,0.001605043,,
1551916800,0.000151954,0.000225392,0.000493153,0.001567453,,
1552003200,0.000147557,0.000186942,0.000368193,0.001406893,,
1552262400,0.000130695,0.000200859,0.000386704,0.00138012,,
1552348800,0.000124544,0.000186249,0.000370702,0.001418718,,
1552435200,9.81E-05,0.000120609,0.000292023,0.001302203,,
1552521600,9.10E-05,0.000132467,0.000288891,0.001380241,,
1552608000,9.30E-05,0.000131191,0.00031403,0.001394437,,
1552867200,0.000108449,0.000133619,0.000314578,0.001382715,,
1552953600,0.000104509,0.000140062,0.000308802,0.001284274,,
1553040000,9.50E-05,0.000173295,0.000372353,0.001352471,,
1553212800,-9.77E-06,3.04E-05,0.000137931,0.001055349,,
1553472000,-3.98E-05,-3.85E-05,4.48E-05,0.000938614,,
1553558400,3.56E-05,0.000169727,0.000285754,0.001103127,,
1553644800,5.09E-05,0.000175332,0.000269578,0.001123708,,
1553731200,2.26E-05,0.000102283,0.000104265,0.000858489,,
1553817600,-2.54E-05,0.000100038,0.000158333,0.000884265,,
1554076800,3.32E-05,0.000169086,0.000284825,0.000956864,,
1554163200,0.000102546,0.000285011,0.000435617,0.001107493,,
1554249600,0.000114423,0.000311001,0.000484185,0.001098164,,
1554336000,0.000135123,0.000341015,0.000558097,0.001171401,,
1554422400,0.000185458,0.000377121,0.000601673,0.001233796,,
1554681600,0.000157366,0.000304031,0.000491578,0.001129093,,
1554768000,0.000107385,0.000292967,0.000518816,0.001155987,,
1554854400,0.00010612,0.000255228,0.000462318,0.001039401,,
1554940800,9.45E-05,0.000273892,0.000489575,0.001016981,,
1555027200,7.80E-05,0.000298469,0.00053005,0.00109613,,
1555286400,0.000138384,0.000392693,0.00068355,0.001284238,,
1555372800,0.000180697,0.000427021,0.000774641,0.001328757,,
1555459200,0.000229612,0.00048099,0.000845022,0.00142753,,
1555545600,0.000175964,0.000344764,0.000706365,0.001287827,,
1555632000,0.000194221,0.000344708,0.000714296,0.001293033,,
1555891200,0.000191641,0.00035007,0.000706723,0.001272261,,
1555977600,0.000175817,0.000353037,0.000685767,0.001219753,,
1556064000,0.000157611,0.00031983,0.000610706,0.001144588,,
1556150400,0.000146199,0.000326498,0.000638555,0.001197321,,
1556236800,6.39E-05,0.000203906,0.000565631,0.001056041,,
1557187200,8.37E-05,0.000229886,0.000550339,0.000993121,,
1557273600,7.32E-05,0.000225656,0.00055188,0.000978892,,
1557360000,9.09E-05,0.000234184,0.000568338,0.001013474,,
1557446400,7.53E-05,0.000220903,0.000569224,0.00101981,,
1557705600,9.78E-05,0.000247037,0.000575327,0.001024896,,
1557792000,0.000103376,0.000238964,0.000571404,0.000994302,,
1557878400,0.000105895,0.000238126,0.000576904,0.000979653,,
1557964800,5.19E-05,0.000181583,0.000500153,0.00090133,,
1558051200,6.48E-05,0.00022217,0.000571014,0.000965769,,
1558310400,8.46E-05,0.00029047,0.000652011,0.001078338,,
1558396800,9.09E-05,0.000263353,0.000637923,0.001063346,,
1558483200,0.000111524,0.000246365,0.00059493,0.001000698,,
1558569600,9.19E-05,0.000198716,0.00053898,0.000934988,,
1558656000,5.08E-05,0.000162988,0.000463684,0.000875108,,
1558915200,5.56E-05,0.000166559,0.000511745,0.000931973,,
1559001600,2.34E-05,0.000137218,0.000460414,0.000898525,,
1559088000,-5.56E-05,1.55E-05,0.000280188,0.000693808,,
1559174400,-2.38E-06,8.18E-05,0.000340696,0.000758692,,
1559260800,-6.07E-05,-1.20E-05,0.000210461,0.00066968,,
1559520000,-3.15E-05,3.60E-06,0.000248361,0.00072186,,
1559606400,-8.31E-05,-6.59E-05,0.000150506,0.000613207,,
