Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1389830400,0.002010707,0.003010633,0.005021818,0.008211586,0.012438825,0.016904497
1389916800,0.001990812,0.003013202,0.005018379,0.008246643,0.01252819,0.017012824
1390176000,0.001984024,0.002956919,0.004924835,0.008104611,0.012381726,0.016919114
1390262400,0.001995583,0.003071481,0.005175254,0.008348684,0.012582639,0.017045185
1390348800,0.001956616,0.003056927,0.005075684,0.008244971,0.012489094,0.016994912
1390435200,0.00194084,0.00300687,0.004891909,0.008064106,0.012267089,0.016567368
1390521600,0.001910337,0.002916787,0.004698446,0.007857023,0.012061659,0.01634322
1390780800,0.001922277,0.0029219,0.004715396,0.00783161,0.012106765,0.016302957
1390867200,0.001924753,0.002871841,0.004659669,0.007768763,0.012124042,0.016435742
1390953600,0.001942355,0.002956521,0.004758287,0.007867797,0.012174107,0.016491677
1391040000,0.001919689,0.002877637,0.004570766,0.007693561,0.012003595,0.016280157
1391126400,0.001886941,0.002875047,0.004569373,0.00776228,0.012093863,0.016332228
1391385600,0.001871916,0.002846472,0.004525251,0.007722043,0.012009038,0.016210916
1391472000,0.001874119,0.002841086,0.004474952,0.007627523,0.01185336,0.0160296
1391558400,0.001877972,0.00284216,0.004450674,0.007574044,0.011771953,0.015909199
1391644800,0.001876705,0.002886002,0.004535133,0.007654265,0.011875795,0.016007207
1391731200,0.001820803,0.002895845,0.004651491,0.007787173,0.012082195,0.016320597
1391990400,0.001780961,0.00285501,0.004528779,0.00765397,0.012087391,0.016398238
1392163200,0.001783439,0.002862705,0.004584774,0.00770405,0.012133438,0.016455233
1392249600,0.001782835,0.002801721,0.004495422,0.007593873,0.011976789,0.01632435
1392336000,0.001765549,0.002746909,0.004402567,0.007509372,0.011856186,0.016191823
1392595200,0.0017899,0.00280284,0.004514849,0.007638535,0.01192047,0.016228555
1392681600,0.001841193,0.002816322,0.00451337,0.007647932,0.011965815,0.016271809
1392768000,0.001840796,0.002774287,0.004467397,0.00766134,0.012062611,0.016440647
1392854400,0.001801479,0.002713232,0.004311491,0.007494277,0.011862063,0.01632494
1392940800,0.001777062,0.002748493,0.004386763,0.007603519,0.011951547,0.016434964
1393200000,0.001799613,0.002725033,0.004360632,0.007559829,0.011912351,0.016422832
1393286400,0.001805329,0.002735322,0.004323937,0.007520244,0.011785651,0.016342096
1393372800,0.001807199,0.002746755,0.004325565,0.007521801,0.011790694,0.016346169
1393459200,0.001779839,0.002773478,0.004333953,0.007140563,0.011789504,0.016357509
1393545600,0.001749421,0.002742042,0.004342312,0.007101465,0.011651962,0.016285844
1393804800,0.00175822,0.002717879,0.004279885,0.007025351,0.01147667,0.016085268
1393891200,0.001757461,0.002767907,0.004323668,0.00706846,0.011508574,0.016046794
1393977600,0.001754636,0.002813347,0.004407589,0.007195826,0.011710053,0.016153591
1394064000,0.001744456,0.002786341,0.00435863,0.007211782,0.011782543,0.016200097
1394150400,0.00173456,0.002827434,0.004423774,0.007337077,0.011950724,0.016338946
1394409600,0.001755501,0.002837507,0.004396646,0.007339349,0.01195989,0.01632742
1394496000,0.001794607,0.002884518,0.00442765,0.007391402,0.012010722,0.016375875
1394582400,0.001826613,0.002895711,0.004423747,0.007382,0.012005195,0.016431524
1394668800,0.001875539,0.003003081,0.004603259,0.007517678,0.012143254,0.016655302
1394755200,0.001817112,0.002901611,0.004433644,0.007352334,0.011990107,0.016569308
1395014400,0.001828135,0.002896806,0.004430084,0.007349059,0.011991277,0.016569266
1395100800,0.001815626,0.002883027,0.004350446,0.007297821,0.01201588,0.016643129
1395187200,0.001765181,0.002830414,0.004247846,0.007185873,0.011866444,0.016449695
1395273600,0.001720939,0.002764051,0.00416434,0.007074845,0.011677947,0.016208308
1395619200,0.00175188,0.002812949,0.004271285,0.007176032,0.011832163,0.016331222
1395705600,0.001754164,0.002814519,0.004288666,0.007178819,0.011825007,0.016341946
1395792000,0.001738552,0.002846649,0.004485606,0.007391564,0.011978097,0.016407104
1395878400,0.001732097,0.002843443,0.004492628,0.007419471,0.012021833,0.016459258
1395964800,0.001739999,0.002843016,0.004470295,0.007391815,0.011981108,0.016425873
1396224000,0.001767018,0.002861654,0.004620702,0.007546187,0.012133672,0.016550532
1396310400,0.001738816,0.002792423,0.004437127,0.007288529,0.011803303,0.016221621
1396396800,0.001734317,0.002792894,0.004509016,0.007399748,0.011949178,0.016350469
1396483200,0.001739533,0.002833805,0.004711846,0.007545484,0.012102445,0.016492936
1396569600,0.001732881,0.002834539,0.004729825,0.007546149,0.012067966,0.016478294
1396828800,0.001726669,0.002721015,0.004424429,0.007257455,0.011842208,0.016320904
1396915200,0.001733188,0.002723954,0.00448697,0.007313676,0.011957521,0.016503367
1397001600,0.001735674,0.002710071,0.004439023,0.007279636,0.011950139,0.016526614
1397088000,0.001734313,0.002712224,0.004387079,0.007250086,0.01190856,0.016420089
1397174400,0.001715064,0.002707298,0.004343601,0.007216518,0.011898286,0.016343941
1397433600,0.00173781,0.002750239,0.004317723,0.007217522,0.011908891,0.016281072
1397520000,0.001736741,0.002741259,0.004285172,0.007232922,0.011966841,0.016282571
1397606400,0.001737363,0.002743388,0.00433785,0.007261719,0.011875989,0.016201374
1397692800,0.001736495,0.002731719,0.004325744,0.007214238,0.011859425,0.016229941
1397779200,0.00169925,0.002716013,0.004320728,0.00717462,0.011802447,0.016177177
1398038400,0.001694915,0.002707295,0.004333882,0.007205012,0.011842911,0.016203205
1398124800,0.001681815,0.002703251,0.00431324,0.007195771,0.011828968,0.016221185
1398211200,0.00167365,0.002748982,0.004428087,0.007288033,0.0119161,0.016313431
1398297600,0.001670448,0.002745978,0.004435377,0.007282652,0.011888967,0.016287594
1398384000,0.00167058,0.002733642,0.004557487,0.007366139,0.011919882,0.016294463
1398643200,0.001669759,0.002753777,0.00445251,0.007265479,0.011858851,0.016272665
1398816000,0.001681363,0.002761214,0.004507089,0.007317326,0.011904733,0.016302447
1398902400,0.001652887,0.002749027,0.004474016,0.00730818,0.011841123,0.016240785
1398988800,0.001616389,0.002702932,0.004384324,0.007223516,0.011745933,0.016196378
1399420800,0.001648199,0.002731402,0.004277001,0.007127705,0.01162635,0.016056504
1399507200,0.00165148,0.00273906,0.004335882,0.00717704,0.01166292,0.016048619
1399593600,0.001627902,0.002730311,0.004342715,0.007200934,0.011763548,0.016121022
1399852800,0.001641945,0.002743458,0.004371733,0.007250914,0.011863115,0.01620368
1399939200,0.001640385,0.002789737,0.004420074,0.007264781,0.011880289,0.016206383
1400025600,0.001663093,0.002795105,0.004377687,0.007214976,0.011824691,0.016164739
1400112000,0.001665483,0.002758941,0.004322357,0.007124194,0.011737769,0.016096316
1400198400,0.001649726,0.002740903,0.00424608,0.007027505,0.011649518,0.016069127
1400457600,0.001668103,0.002758086,0.004304008,0.007065086,0.011608533,0.016036471
1400544000,0.001659722,0.002738985,0.004308476,0.007081914,0.011645079,0.016022946
1400630400,0.001652597,0.002747194,0.004326002,0.007123489,0.01163958,0.015934279
1400716800,0.001655601,0.002757258,0.004377047,0.007196386,0.01175874,0.015973894
1400803200,0.001636206,0.002695418,0.004284688,0.007101169,0.011668676,0.015934237
1401062400,0.001647038,0.002705699,0.004293638,0.007113229,0.011717416,0.015950031
1401148800,0.001653038,0.002711899,0.00434083,0.007156534,0.011768802,0.015938319
1401235200,0.001663692,0.002667656,0.00420157,0.007067446,0.011673324,0.015876433
1401321600,0.001657225,0.002630241,0.004091706,0.006928918,0.011578249,0.015797693
1401408000,0.001618356,0.002597956,0.00410451,0.00696371,0.011598805,0.015903323
1401667200,0.001636389,0.002658557,0.004218089,0.007043401,0.011649537,0.016006768
1401753600,0.001637133,0.002656834,0.00424564,0.007046907,0.011603058,0.01596963
1401840000,0.001637159,0.002660034,0.00428568,0.007082818,0.011684646,0.016056323
1401926400,0.0016324,0.002659081,0.004286185,0.00713657,0.011785809,0.016165854
1402012800,0.001615638,0.002594287,0.004123103,0.00696253,0.011635339,0.015992792
1402272000,0.001631502,0.002664242,0.00418794,0.006998582,0.011642824,0.015990553
1402358400,0.001636741,0.002650051,0.004125584,0.006959019,0.011597037,0.015947854
1402444800,0.001643675,0.002682606,0.004183554,0.007046143,0.011696105,0.016023252
1402531200,0.001637947,0.002623225,0.004110003,0.007009941,0.011683932,0.015922924
1402617600,0.001620473,0.002627673,0.004156686,0.007082934,0.011792794,0.015933296
1402876800,0.001638118,0.002633588,0.004150144,0.007044636,0.011762664,0.015904143
1402963200,0.001635644,0.002631771,0.004033041,0.006970958,0.011726883,0.015823674
1403049600,0.001638556,0.002633926,0.004087135,0.007018991,0.01173014,0.015836818
1403136000,0.001603095,0.002579997,0.004030703,0.006939556,0.011745601,0.015950696
1403222400,0.001561234,0.002522456,0.003952603,0.006874584,0.011662587,0.015883046
1403481600,0.001564596,0.0025844,0.004012798,0.006913938,0.011631311,0.015835149
1403568000,0.00156464,0.002522855,0.003959357,0.006876714,0.011565853,0.015778615
1403654400,0.00155218,0.002498085,0.003855946,0.00680078,0.011415111,0.015639251
1403740800,0.001492234,0.002435872,0.003752373,0.006726912,0.011269783,0.015508587
1403827200,0.001422079,0.002363852,0.003649626,0.0066087,0.011177712,0.015480562
1404086400,0.001426758,0.00237235,0.003753304,0.006666913,0.011265793,0.015574366
1404172800,0.001430098,0.002367038,0.00370747,0.006595943,0.011218163,0.015585692
1404259200,0.00142893,0.002366497,0.003765869,0.006662138,0.011262371,0.015571686
1404345600,0.001423433,0.002372103,0.00381694,0.006691284,0.011322116,0.015603532
1404432000,0.001406508,0.002369981,0.003855405,0.006689658,0.011342691,0.01561238
1404691200,0.001389893,0.002326634,0.003822855,0.006681479,0.011395328,0.0156845
1404777600,0.001348216,0.002275452,0.003704638,0.006579295,0.011297967,0.01556952
1404864000,0.001297678,0.00222497,0.003597599,0.006483847,0.01123542,0.015537804
1404950400,0.001297298,0.002220625,0.003581648,0.006488488,0.011271983,0.015583341
1405036800,0.001280415,0.002209898,0.003501759,0.006370513,0.011125596,0.015438068
1405296000,0.001349127,0.00227129,0.003585564,0.006420214,0.011166505,0.015348123
1405382400,0.001344466,0.002273989,0.003574668,0.006420206,0.01117836,0.015327221
1405468800,0.001370745,0.002327246,0.003623061,0.006465009,0.011222111,0.015397788
1405555200,0.001359343,0.002276277,0.003538228,0.006366152,0.011087924,0.015238492
1405641600,0.001345208,0.002270788,0.003643524,0.006444653,0.011183313,0.015244682
1405987200,0.001370335,0.002277625,0.003648316,0.006450703,0.0112503,0.015346017
1406073600,0.001364381,0.002230451,0.003570219,0.006398514,0.011195311,0.015269337
1406160000,0.001370672,0.002227515,0.003522051,0.006306424,0.01109889,0.015085872
1406246400,0.001358433,0.002220742,0.003614788,0.006361345,0.011160533,0.015185283
1406505600,0.001402091,0.002231648,0.003566651,0.006318406,0.011120758,0.0151342
1406592000,0.00141411,0.002225905,0.003511278,0.006307761,0.011108707,0.01520199
1406678400,0.001408741,0.002204097,0.003511405,0.006308076,0.011096096,0.01525115
1406764800,0.001416202,0.002244353,0.003563927,0.006359142,0.011132109,0.01530834
1406851200,0.001389507,0.002197798,0.003574829,0.006343047,0.011096893,0.015282457
1407110400,0.001397594,0.002205146,0.003524518,0.006298048,0.011043719,0.015234286
1407196800,0.001414336,0.002201216,0.003458645,0.006205678,0.010971778,0.015175352
1407283200,0.001408805,0.0022107,0.003486635,0.006200078,0.010950666,0.015207084
1407369600,0.00141516,0.002266788,0.00357155,0.006281615,0.011019389,0.015273584
1407456000,0.00135776,0.002196665,0.0033918,0.006094653,0.010819243,0.015081598
1407715200,0.001393944,0.002247079,0.003455388,0.006166436,0.010970671,0.015133349
1407801600,0.001405074,0.002247367,0.003413522,0.006134313,0.010930596,0.015025539
1407888000,0.001408021,0.002248574,0.00341757,0.006132197,0.010924356,0.015025933
1407974400,0.001402632,0.002214523,0.003377627,0.006082884,0.010869519,0.015036006
1408060800,0.001392126,0.002201323,0.003382828,0.006079077,0.010838331,0.015060536
1408320000,0.001413013,0.002213035,0.003341823,0.006030712,0.010774247,0.014947252
1408406400,0.00142857,0.002233904,0.003385725,0.006039316,0.010778726,0.014909869
1408492800,0.00147518,0.002287581,0.003550528,0.006201782,0.010932184,0.01494412
1408579200,0.001492334,0.002355261,0.003734352,0.006369362,0.01111361,0.01516789
1408665600,0.001465751,0.002289197,0.003553648,0.006187876,0.010931139,0.01500664
1408924800,0.001476874,0.00229535,0.003557539,0.006180938,0.010881544,0.014903909
1409011200,0.001459275,0.002278046,0.003457403,0.006083949,0.01083023,0.014817881
1409097600,0.001467601,0.00225835,0.00342194,0.006013922,0.010768375,0.014784446
1409184000,0.001431647,0.002206771,0.003371306,0.005940338,0.010707965,0.014754211
1409270400,0.001417796,0.002251359,0.003428279,0.005987693,0.010714272,0.014762754
1409529600,0.001422444,0.002259656,0.003438854,0.005991005,0.01072157,0.014846458
1409616000,0.001425323,0.002263262,0.003500991,0.00608639,0.010806003,0.014878534
1409702400,0.001428953,0.00225977,0.003509843,0.006099001,0.010811297,0.014850843
1409788800,0.001423076,0.002262718,0.003523126,0.00610389,0.010862505,0.014900673
1409875200,0.001419591,0.002312319,0.003618823,0.006212845,0.010925188,0.014932187
1410134400,0.001388258,0.002268918,0.003507761,0.006118635,0.010865095,0.014835355
1410220800,0.001383401,0.002276288,0.003475226,0.006124394,0.010873882,0.014832651
1410307200,0.001390952,0.002322458,0.003599651,0.006272631,0.011021938,0.014991641
1410393600,0.001434329,0.002450939,0.003825356,0.006522663,0.011310034,0.015260766
1410480000,0.001406134,0.002454154,0.003817228,0.006574641,0.01135838,0.015325839
1410825600,0.001423417,0.002476678,0.003859121,0.006620615,0.01142413,0.015432247
1410912000,0.001379898,0.002419865,0.003641471,0.006379844,0.011180549,0.015226285
1410998400,0.001378843,0.002499794,0.003829514,0.006536832,0.011304403,0.015301953
1411084800,0.001319346,0.002446577,0.003756695,0.006460459,0.01126103,0.015263918
1411344000,0.001312083,0.002352707,0.003583046,0.006257532,0.011022839,0.01504459
1411516800,0.001299564,0.002298911,0.003485896,0.006148502,0.010873606,0.014915749
1411603200,0.001308849,0.002325197,0.003444281,0.006092977,0.010781195,0.014805337
1411689600,0.001304537,0.002320171,0.003436629,0.00605536,0.010763747,0.014416795
1411948800,0.001473184,0.002427505,0.003500415,0.006054544,0.010760651,0.014446079
1412035200,0.001460787,0.002339032,0.003482009,0.006053056,0.010788447,0.014435747
1412121600,0.001415079,0.002247358,0.003456412,0.006091918,0.01085148,0.014577229
1412208000,0.001368396,0.002190861,0.003408427,0.006039838,0.010797733,0.014570108
1412294400,0.001312869,0.002110275,0.003361997,0.006020676,0.010797817,0.014541089
1412553600,0.001326902,0.002116032,0.003365646,0.00601947,0.01078699,0.014467184
1412640000,0.001325634,0.002103147,0.003275198,0.005965308,0.010753224,0.014473534
1412726400,0.001278066,0.002013648,0.003194384,0.005865865,0.010654008,0.014389109
1412812800,0.001241645,0.001982429,0.003092166,0.005718565,0.010509194,0.014267528
1412899200,0.001269134,0.002077054,0.00322022,0.005869579,0.01068225,0.014461109
1413244800,0.001244902,0.002091362,0.003194062,0.005829722,0.010675197,0.014429281
1413331200,0.001201775,0.002071749,0.003134195,0.005747337,0.010551115,0.014294513
1413417600,0.001195344,0.002119809,0.003143885,0.005743588,0.010532393,0.014295911
1413504000,0.00099963,0.001927785,0.002968468,0.005580429,0.010400363,0.014172289
1413763200,0.001057696,0.001991868,0.003171474,0.005781917,0.01060382,0.014349742
1413849600,0.001043008,0.001973055,0.003077432,0.005693792,0.010481527,0.014210849
1413936000,0.001037635,0.001973298,0.003149126,0.005756854,0.010540134,0.014212965
1414022400,0.000993076,0.001916886,0.003097064,0.005721255,0.010529143,0.014234169
1414108800,0.000877372,0.001764993,0.00295192,0.005633309,0.010438937,0.014151126
1414368000,0.000896623,0.001777587,0.002988834,0.005644547,0.010476351,0.014155057
1414454400,0.000898869,0.001819874,0.002895399,0.005555913,0.010383244,0.014066792
1414540800,0.000944481,0.001865876,0.002951791,0.005603524,0.010420974,0.014108167
1414627200,0.000953941,0.001832231,0.002958706,0.005606069,0.01049958,0.014251628
1414713600,0.001032611,0.001925258,0.002973983,0.005488851,0.010179223,0.013831292
1415059200,0.000915317,0.001788731,0.002849048,0.005285905,0.009640922,0.013136353
1415145600,0.000965258,0.00191282,0.003098601,0.005537986,0.009992726,0.013605221
