Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1394582400,0.001414985,0.002373346,0.003903496,0.006990799,0.011296625,0.015968238
1394668800,0.001474368,0.002484594,0.004085858,0.007148573,0.011455429,0.016163642
1394755200,0.00140101,0.002379086,0.003914765,0.006973474,0.011309346,0.016060481
1395014400,0.001417604,0.002382305,0.003913812,0.006969521,0.011304971,0.016068267
1395100800,0.00141107,0.002362631,0.003823823,0.006923082,0.011340383,0.016125705
1395187200,0.001346145,0.002300994,0.003720758,0.006792644,0.01117094,0.015948846
1395273600,0.001286669,0.00222107,0.003639167,0.006666257,0.01097635,0.015722844
1395619200,0.001332401,0.002279323,0.003746862,0.006782286,0.011122597,0.015865862
1395705600,0.00133185,0.002279555,0.003764089,0.006775947,0.011120343,0.015864057
1395792000,0.00134025,0.002339063,0.003975102,0.006943681,0.011251289,0.015956813
1395878400,0.001334508,0.002340361,0.003981106,0.006954935,0.011319301,0.016003479
1395964800,0.001343217,0.002329628,0.003943788,0.00692692,0.011279149,0.015968234
1396224000,0.001389179,0.002358742,0.004100457,0.007081205,0.011433403,0.01609141
1396310400,0.001360152,0.002292203,0.003933277,0.006815865,0.011104379,0.015735964
1396396800,0.00134919,0.002291556,0.004012986,0.006927362,0.01126604,0.015860095
1396483200,0.001356473,0.002324131,0.004218584,0.007080563,0.011421117,0.015995902
1396569600,0.001334437,0.002317596,0.004236101,0.007085269,0.011404597,0.015974614
1396828800,0.001341621,0.002204743,0.00393102,0.006824923,0.011197743,0.015815313
1396915200,0.001342747,0.002197402,0.003992784,0.006894531,0.0113166,0.015998652
1397001600,0.001346015,0.002179255,0.003946393,0.006865153,0.011319948,0.016022942
1397088000,0.001348247,0.002185073,0.003896817,0.006819776,0.011282188,0.015955799
1397174400,0.001319417,0.002175074,0.00385433,0.006776232,0.011256946,0.015902942
1397433600,0.001345248,0.002216016,0.003835938,0.006773933,0.011264238,0.015869615
1397520000,0.001343547,0.002220523,0.003795552,0.006785916,0.011314327,0.015871024
1397606400,0.001343353,0.002222338,0.003857584,0.006804717,0.011245554,0.015772552
1397692800,0.00134462,0.002214177,0.00385915,0.006773395,0.011227207,0.015803518
1397779200,0.001326402,0.002209041,0.003860152,0.006721384,0.011160527,0.01574858
1398038400,0.001346928,0.00220163,0.003874477,0.006775043,0.011239781,0.015797266
1398124800,0.001345155,0.002193847,0.003856849,0.006778158,0.011246013,0.015817193
1398211200,0.001344503,0.002240904,0.003969613,0.006871994,0.01132642,0.015897391
1398297600,0.001345731,0.002238372,0.003977193,0.006869672,0.011272515,0.015818614
1398384000,0.001324,0.002258204,0.004076411,0.006964476,0.011352341,0.015869711
1398643200,0.001345257,0.002252338,0.003982817,0.006891691,0.011311498,0.015844355
1398816000,0.0013594,0.002258578,0.004038558,0.00694473,0.011367449,0.01590031
1398902400,0.001330965,0.002246209,0.004002391,0.006938058,0.011312996,0.015864599
1398988800,0.001275777,0.002191019,0.003911774,0.006851714,0.011221404,0.015819327
1399420800,0.001333254,0.002231987,0.003808453,0.006747792,0.011110421,0.015695176
1399507200,0.001333761,0.002234284,0.003871867,0.006788289,0.011136801,0.015696589
1399593600,0.001288717,0.002223536,0.00387482,0.00680835,0.011247593,0.015788178
1399852800,0.001306154,0.002231544,0.003910432,0.006842124,0.011342768,0.015889595
1399939200,0.001302968,0.002285116,0.003961143,0.006849754,0.011338521,0.015894955
1400025600,0.001323936,0.00229388,0.003919909,0.006800607,0.011282415,0.015851518
1400112000,0.001319889,0.002252718,0.003863906,0.006702896,0.011195796,0.015779269
1400198400,0.001295261,0.002222855,0.003787377,0.006607324,0.011113651,0.015732108
1400457600,0.001331569,0.002258915,0.003844987,0.006640366,0.011067539,0.015689483
1400544000,0.00133099,0.002255472,0.003843475,0.006669437,0.011099244,0.015690424
1400630400,0.001328798,0.002273678,0.003863066,0.006706934,0.011080673,0.015619837
1400716800,0.001329708,0.002286243,0.003915069,0.006785091,0.011203436,0.01567854
1400803200,0.001307083,0.00222083,0.003818246,0.006696021,0.01112462,0.015606423
1401062400,0.001335314,0.00223101,0.003820056,0.00670324,0.011155622,0.015608824
1401148800,0.001340159,0.00223938,0.003880278,0.006732237,0.011200256,0.015610211
1401235200,0.001358113,0.002192122,0.00373533,0.00664734,0.011110708,0.015527905
1401321600,0.00134545,0.002173306,0.003619795,0.006535044,0.010994026,0.015427464
1401408000,0.001300489,0.002145033,0.003634813,0.006592288,0.011040683,0.015523808
1401667200,0.001323255,0.002206749,0.003748425,0.006669663,0.01109143,0.015625459
1401753600,0.001318622,0.002200708,0.003778281,0.006669949,0.011035838,0.015580449
1401840000,0.001314569,0.002200188,0.003816167,0.006733115,0.011119651,0.015660557
1401926400,0.001309087,0.002199957,0.003820614,0.00679118,0.011232167,0.015776101
1402012800,0.001286004,0.002133522,0.003655676,0.006611115,0.011082944,0.015617157
1402272000,0.001316412,0.002206123,0.003720805,0.006656154,0.011112517,0.015629191
1402358400,0.001313532,0.002186379,0.003651585,0.006617667,0.011080019,0.015591808
1402444800,0.001326093,0.002221141,0.003705655,0.00669408,0.011171372,0.015665066
1402531200,0.001319449,0.002166221,0.003633686,0.006635522,0.011139598,0.015582255
1402617600,0.001298853,0.002170561,0.003686399,0.006690996,0.011240636,0.015600168
1402876800,0.001321492,0.002177903,0.003682002,0.006643663,0.011215293,0.015527569
1402963200,0.001319808,0.002175022,0.003569238,0.006549688,0.011164974,0.015473617
1403049600,0.001320592,0.00217802,0.003628932,0.00657593,0.011170276,0.015474786
1403136000,0.001297593,0.00212867,0.003565339,0.006512883,0.011180273,0.015600838
1403222400,0.001252798,0.002066795,0.003492078,0.006430409,0.011086666,0.015534786
1403481600,0.001279235,0.002133639,0.003549571,0.006461937,0.011056585,0.015497563
1403568000,0.001270944,0.0020656,0.00346818,0.006373273,0.0109458,0.015447229
1403654400,0.001274946,0.002055849,0.003364624,0.006278724,0.010799018,0.015310234
1403740800,0.001219873,0.00200506,0.003260652,0.006212336,0.01065535,0.015137414
1403827200,0.001135154,0.001945277,0.003151573,0.006124731,0.010594124,0.015032632
1404086400,0.001153009,0.001964615,0.003261837,0.006190672,0.010672018,0.015063708
1404172800,0.001137229,0.001954539,0.003212263,0.006136364,0.010636634,0.015051451
1404259200,0.001150423,0.001951583,0.003273996,0.006184091,0.010661739,0.015098976
1404345600,0.001146635,0.001955836,0.003325394,0.006207582,0.010717382,0.015156255
1404432000,0.001121907,0.001946086,0.003365096,0.006209541,0.010742707,0.015194314
1404691200,0.00111743,0.001905559,0.003338226,0.006228613,0.010781157,0.015288239
1404777600,0.001075696,0.001854153,0.003227455,0.006118322,0.010659636,0.015177508
1404864000,0.001026418,0.001808869,0.00312064,0.006023206,0.010588589,0.015148846
1404950400,0.001021476,0.0018151,0.003108746,0.006024607,0.010610859,0.01520655
1405036800,0.001003571,0.001800329,0.003040846,0.005932391,0.010485109,0.015051752
1405296000,0.001072878,0.001869942,0.003132533,0.005992298,0.010523292,0.014995627
1405382400,0.001068677,0.001866901,0.003116921,0.006003434,0.010532722,0.014989534
1405468800,0.001094406,0.001924774,0.003168259,0.006054928,0.010584665,0.015031493
1405555200,0.001078949,0.001880326,0.003078999,0.005947343,0.010461546,0.01484674
1405641600,0.001048202,0.001864614,0.00318503,0.006029565,0.010556858,0.014883738
1405987200,0.001093625,0.0018798,0.003197169,0.006070888,0.010641196,0.014986688
1406073600,0.001085735,0.001825542,0.003108088,0.005988614,0.010576198,0.014919289
1406160000,0.001088518,0.001816974,0.003067859,0.005880042,0.010456633,0.014751954
1406246400,0.001063061,0.001807313,0.003163095,0.005945202,0.010533362,0.014846588
1406505600,0.001123536,0.001820999,0.003107917,0.005903094,0.010495051,0.014807917
1406592000,0.00112415,0.001815444,0.003067385,0.005919769,0.010509055,0.014854869
1406678400,0.001122304,0.001820704,0.003063493,0.005961975,0.010505379,0.014899768
1406764800,0.001121416,0.001860801,0.003104648,0.006009914,0.010541632,0.014948225
1406851200,0.001095289,0.001806643,0.003099903,0.005999659,0.010506802,0.014930952
1407110400,0.00111886,0.001811994,0.00305358,0.005963233,0.010472727,0.014902214
1407196800,0.001133211,0.001809872,0.002990834,0.005876585,0.010403107,0.01482447
1407283200,0.001128012,0.001812693,0.003027014,0.005872577,0.01039008,0.014836792
1407369600,0.001127225,0.001868142,0.003119928,0.005960751,0.010447302,0.014921119
1407456000,0.001058451,0.001789274,0.002939452,0.005760345,0.010247665,0.014716465
1407715200,0.00110819,0.001845714,0.003008871,0.005828392,0.010398805,0.014802367
1407801600,0.001112634,0.001844841,0.002967761,0.005763438,0.010347355,0.014722985
1407888000,0.001117065,0.001844504,0.002970277,0.005760182,0.010350611,0.014712586
1407974400,0.001117353,0.001801825,0.002928581,0.005722852,0.010294323,0.014702332
1408060800,0.001101462,0.001785763,0.002933445,0.005715822,0.010250508,0.014705608
1408320000,0.001128741,0.001797523,0.002892003,0.00564545,0.010169245,0.014611208
1408406400,0.001158645,0.001823333,0.00293595,0.005613504,0.010142293,0.014536475
1408492800,0.001218398,0.001883147,0.00309433,0.005769789,0.010277311,0.014612677
1408579200,0.001249574,0.001955129,0.003279261,0.005975141,0.010487676,0.014786795
1408665600,0.001201575,0.001875704,0.003106465,0.005776199,0.010305878,0.014617031
1408924800,0.001222422,0.001886217,0.003109612,0.005762008,0.010250394,0.014532523
1409011200,0.001212222,0.001878357,0.003011876,0.00566256,0.010192412,0.014459357
1409097600,0.001212549,0.001878222,0.002977261,0.005630033,0.0101422,0.014443192
1409184000,0.001176076,0.001835449,0.002936504,0.005578908,0.01008425,0.014392758
1409270400,0.001169056,0.001874764,0.002993081,0.005632418,0.010100062,0.014391502
1409529600,0.001183032,0.001886432,0.002997344,0.005652324,0.010127018,0.014442866
1409616000,0.001183034,0.001896528,0.003057717,0.005739066,0.010199119,0.01452104
1409702400,0.00119847,0.001890147,0.003064232,0.005749519,0.010205235,0.014525524
1409788800,0.00120128,0.001887355,0.00307577,0.005764922,0.010243248,0.01458823
1409875200,0.001186028,0.001930223,0.003173445,0.005875839,0.01033236,0.014619116
1410134400,0.001159829,0.00189289,0.003069223,0.005786295,0.010270791,0.014544941
1410220800,0.001151071,0.00189503,0.003034059,0.005790032,0.010278906,0.014576102
1410307200,0.00116633,0.001950307,0.003158261,0.005947137,0.010425299,0.014718843
1410393600,0.00121486,0.002083798,0.003392265,0.006208459,0.010702435,0.0149829
1410480000,0.001182688,0.002075627,0.003395982,0.006238596,0.010739146,0.015024485
1410825600,0.001211113,0.002110529,0.003436265,0.00629306,0.010804496,0.01511865
1410912000,0.00114544,0.002051483,0.003225901,0.006039976,0.010561139,0.014900809
1410998400,0.001149217,0.002134104,0.003423473,0.006193031,0.010678826,0.015003662
1411084800,0.001089877,0.002073277,0.003341866,0.006117553,0.010651277,0.014982175
1411344000,0.001069028,0.001977449,0.003164354,0.005916921,0.010420776,0.014759552
1411516800,0.001056699,0.001925366,0.003063246,0.005818034,0.010279617,0.014622698
1411603200,0.001065923,0.001958994,0.003021546,0.005724767,0.010196965,0.014492538
1411689600,0.001038598,0.00194484,0.003006773,0.005651623,0.010098563,0.014381572
1411948800,0.001214962,0.002073258,0.003075764,0.005710914,0.010096949,0.014365617
1412035200,0.001196667,0.001992805,0.003060671,0.0057332,0.010126356,0.014358157
1412121600,0.001149517,0.001908094,0.003037849,0.005799652,0.010200988,0.014476222
1412208000,0.001109885,0.00185606,0.002995272,0.005749383,0.010156033,0.014474171
1412294400,0.001050861,0.001764496,0.002946775,0.005700599,0.0101463,0.014467187
1412553600,0.00106469,0.001772612,0.00295627,0.005689299,0.010133517,0.014383428
1412640000,0.001051015,0.001756281,0.002864181,0.00564411,0.01010494,0.014396924
1412726400,0.001000791,0.001658344,0.002782084,0.005537902,0.010005617,0.014316542
1412812800,0.000971605,0.001633924,0.00267832,0.00538769,0.009858769,0.014182447
1412899200,0.000981596,0.001723603,0.002804124,0.005547478,0.010031414,0.014367048
1413244800,0.000965238,0.001741594,0.002781149,0.005499635,0.010022033,0.014354891
1413331200,0.000923831,0.001716853,0.002720883,0.005391362,0.0099,0.014238799
1413417600,0.000910112,0.001772159,0.00274593,0.005381049,0.009872534,0.014238112
1413504000,0.000701932,0.001570278,0.002571479,0.005201332,0.009733117,0.014134925
1413763200,0.000774928,0.00164141,0.002768337,0.005399453,0.00993675,0.014322701
1413849600,0.000763237,0.001619715,0.002666669,0.005295855,0.009827381,0.014174319
1413936000,0.000768282,0.001619714,0.002732549,0.005345219,0.009886499,0.014197363
1414022400,0.000725344,0.001563837,0.002683549,0.005315851,0.009888113,0.014235306
1414108800,0.000594528,0.001403969,0.00253681,0.005213597,0.009777346,0.01414822
1414368000,0.000623162,0.001416253,0.002569828,0.005233609,0.0098116,0.014174883
1414454400,0.000644486,0.001453172,0.002474643,0.005136,0.009730306,0.014101625
1414540800,0.000683858,0.001493175,0.002529124,0.005193165,0.009785762,0.014152449
1414627200,0.000708798,0.0014814,0.002549848,0.005266397,0.009865737,0.014295397
1414713600,0.000799111,0.001572446,0.002562253,0.005133607,0.009537979,0.013830856
1415059200,0.000685279,0.001440188,0.002432615,0.004930104,0.008985938,0.013014998
1415145600,0.000711879,0.001567389,0.00268335,0.005229315,0.009336815,0.013488101
1415232000,0.000745692,0.001554803,0.002681038,0.005263288,0.009455758,0.013607896
1415318400,0.000757789,0.001588226,0.002739606,0.005318056,0.009528153,0.013673725
1415577600,0.000739595,0.001535918,0.002597444,0.005137019,0.009321119,0.0134651
1415664000,0.000829825,0.001699192,0.002894358,0.005384764,0.009518214,0.013594004
1415750400,0.001040226,0.001979734,0.00330061,0.005853447,0.010031051,0.014103385
1415836800,0.000928516,0.001855508,0.003061496,0.005595546,0.00976914,0.013824582
1415923200,0.000767828,0.001700572,0.002908374,0.005417995,0.009574058,0.013578544
1416182400,0.000715635,0.001649828,0.002863381,0.005371234,0.009491979,0.013467972
1416268800,0.000745668,0.001776683,0.003101419,0.005723945,0.009906969,0.013890376
1416355200,0.00057224,0.001536255,0.002869329,0.005448083,0.009650393,0.013564907
1416441600,0.000525905,0.001474579,0.002814807,0.005364364,0.009463876,0.013333193
1416528000,0.000489316,0.001441183,0.002711196,0.005327949,0.009494546,0.013514734
1416873600,0.000516518,0.001436219,0.002576035,0.005216572,0.009386401,0.013399298
1416960000,0.000524334,0.001368278,0.002452012,0.005066836,0.009240576,0.013277293
1417046400,0.000529523,0.001349464,0.002322925,0.004933663,0.009068231,0.013123927
1417132800,0.000480804,0.001298338,0.002297768,0.004886113,0.009012756,0.013088072
1417392000,0.000505365,0.001273002,0.00233501,0.00492588,0.00897089,0.012973183
1417478400,0.000429674,0.001167157,0.002273459,0.004918879,0.008972701,0.012967893
1417564800,0.000335569,0.000971721,0.002086129,0.004801649,0.008929746,0.012976268
1417651200,0.000384714,0.001013396,0.002036698,0.004839577,0.009057429,0.013161086
1417737600,0.000362276,0.000996878,0.001962451,0.004733386,0.00900082,0.013130472
1417996800,0.000458164,0.001158225,0.002132053,0.004865555,0.009108042,0.013217687
1418083200,0.000376047,0.001019223,0.001902353,0.004657119,0.008906432,0.012989011
1418169600,0.000455145,0.001063283,0.001873161,0.004535154,0.008703995,0.012765005
1418256000,0.000465441,0.001089082,0.001868036,0.004562436,0.008747793,0.01284197
1418342400,0.000503275,0.001110725,0.00182347,0.004474887,0.008735812,0.012915259
1418601600,0.000527279,0.001066551,0.001744177,0.004287532,0.008497353,0.012722296
1418688000,0.000385565,0.000844044,0.001562445,0.004095336,0.008293264,0.012564934
1418774400,0.000394186,0.000820381,0.001558785,0.004068944,0.008203257,0.012443504
1418860800,0.000314715,0.000727628,0.001511183,0.003976842,0.008072522,0.01226487
1418947200,0.000261936,0.000686041,0.001577218,0.004039271,0.008059414,0.01219659
1419206400,0.000403348,0.0007204,0.001442282,0.003891282,0.0079708,0.012092597
1419379200,0.000465042,0.00071434,0.001400268,0.003823535,0.007892704,0.011933484
1419465600,0.00050588,0.000710309,0.001335975,0.003641417,0.007650437,0.01161412
1419552000,0.000498764,0.000775923,0.00148931,0.00382707,0.00779315,0.01179679
1419811200,0.000480425,0.000702782,0.001415847,0.003786937,0.007735955,0.011791352
1419897600,0.00042747,0.000630325,0.00142221,0.003759821,0.007631357,0.01165478
1420416000,0.000492104,0.000615976,0.00136998,0.003765794,0.00759844,0.011634461
1420502400,0.000457027,0.000522952,0.001169763,0.003447874,0.006966682,0.010869791
