Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1604016000,0.000218382,0.000318755,0.000822013,0.001646463,0.003733047,0.004868683
1604275200,0.000238743,0.000354945,0.000857691,0.001680084,0.003747306,0.004828694
1604448000,0.000212541,0.000332295,0.00078297,0.001629847,0.003705104,0.004789304
1604534400,0.000168435,0.000267616,0.000687879,0.001462636,0.003513302,0.004572651
1604620800,0.000142183,0.000246816,0.000661869,0.001441454,0.003490662,0.004656747
1604880000,0.000139056,0.000251025,0.000677541,0.001444127,0.003481404,0.004617203
1604966400,0.000187995,0.000337048,0.000809933,0.001596039,0.003641859,0.004816971
1605052800,0.000214718,0.00036677,0.000853109,0.001622213,0.003638182,0.004827327
1605139200,0.000185617,0.000324856,0.000778081,0.001540111,0.003559956,0.004804356
1605225600,0.000142672,0.000286545,0.000735158,0.001500871,0.003529111,0.004796039
1605484800,0.00014651,0.000268991,0.000743838,0.001483798,0.003485528,0.004784952
1605571200,0.000145273,0.000276865,0.000742996,0.001492829,0.003501252,0.00475373
1605657600,0.000121405,0.000249613,0.000696191,0.001435539,0.00342264,0.004612149
1605744000,0.000126732,0.000252677,0.000696141,0.001406299,0.00336617,0.004599781
1605830400,8.45429E-05,0.000218543,0.000661704,0.001380215,0.003305976,0.004549884
1606176000,0.000114345,0.000253829,0.000754419,0.00147309,0.003408449,0.0046423
1606262400,0.000139911,0.000274816,0.000737606,0.001439228,0.003366455,0.004597596
1606348800,0.000142957,0.000296204,0.000760664,0.001487755,0.003432969,0.004647826
1606435200,0.000157459,0.00031376,0.000767928,0.001562143,0.003534703,0.004692741
1606694400,0.000189298,0.000323701,0.000774158,0.001543897,0.003482554,0.004692863
1606780800,0.000198344,0.000308858,0.000741234,0.001428842,0.003402124,0.00463731
1606867200,0.000190736,0.00032686,0.000801808,0.001442993,0.003361241,0.004630294
1606953600,0.000186348,0.000336112,0.000799782,0.001466651,0.003394158,0.004594916
1607040000,0.000164858,0.000313312,0.000787689,0.001460502,0.003366674,0.004653537
1607299200,0.00018826,0.000315584,0.000810773,0.001479205,0.003328366,0.004616881
1607385600,0.000169032,0.000283406,0.000774452,0.001453208,0.003271179,0.004537545
1607472000,0.000181549,0.00028601,0.000776083,0.001454204,0.003222342,0.004509892
1607558400,0.000188041,0.000274706,0.000753405,0.001421837,0.003244735,0.004500385
1607644800,0.000163456,0.000258573,0.000727486,0.001423558,0.003301952,0.004514848
1607904000,0.00018468,0.000255946,0.000721763,0.001414029,0.003358986,0.004609316
1607990400,0.000189419,0.00025672,0.00069734,0.001343257,0.00325717,0.004571499
1608076800,0.000205848,0.00028724,0.000724372,0.001386337,0.00330113,0.004616167
1608163200,0.000204106,0.000285493,0.000767293,0.001376428,0.003249141,0.004581601
1608249600,0.000179709,0.000263149,0.000759137,0.001366493,0.003246667,0.00458609
1608508800,0.00020401,0.000277878,0.000755269,0.001387482,0.003252885,0.004653831
1608595200,0.000199639,0.000269656,0.00071405,0.001344715,0.003194933,0.004607515
1608681600,0.000191814,0.000254814,0.000710177,0.001351302,0.003174362,0.004559912
1608768000,0.00019143,0.000285934,0.000773364,0.001450658,0.003237399,0.004625991
1608854400,0.000180391,0.000298468,0.000785066,0.001474432,0.003335058,0.004720766
1609113600,0.000193596,0.00029392,0.00078797,0.001488824,0.003350527,0.004716792
1609200000,0.00018987,0.000288171,0.000790991,0.001507272,0.003399625,0.00476078
1609286400,0.00017297,0.000302965,0.000776673,0.001499615,0.003434163,0.004727512
1609718400,0.000198136,0.000315833,0.000827145,0.001518425,0.003464949,0.004779197
1609804800,0.000192371,0.000286476,0.000763394,0.00141541,0.003314254,0.004668037
1609891200,0.000212527,0.000313532,0.000810177,0.001450221,0.003346035,0.004720033
1609977600,0.000225451,0.000346819,0.000868009,0.001524722,0.003418565,0.004820499
1610064000,0.00022054,0.000331396,0.000851385,0.001545292,0.003507828,0.004917655
1610409600,0.000236138,0.000308099,0.000837257,0.001495518,0.003482362,0.004922768
1610496000,0.000238881,0.000298157,0.000799797,0.001459189,0.003406166,0.004825282
1610582400,0.000238971,0.000337997,0.00083358,0.001491641,0.003419862,0.004850469
1610668800,0.000234686,0.00031778,0.000795682,0.001490626,0.00339054,0.004888133
1610928000,0.000259505,0.00035658,0.000867434,0.001654471,0.003608973,0.005124782
1611014400,0.000259101,0.000313665,0.000810622,0.001621443,0.003636163,0.005176539
1611100800,0.000253097,0.000277499,0.000776819,0.001575408,0.003620479,0.005197165
1611187200,0.000240906,0.000260616,0.000761603,0.00150897,0.003512464,0.005046882
1611273600,0.000202188,0.00029048,0.000799626,0.001582586,0.003690996,0.005148955
1611532800,0.000210682,0.000283193,0.00079858,0.00158197,0.003676372,0.005187607
1611619200,0.000200603,0.000261507,0.000756682,0.00150666,0.00355029,0.00505258
1611705600,0.000200583,0.000283193,0.000782682,0.001546274,0.003658907,0.005145682
1611792000,0.000207941,0.000268978,0.000777901,0.001541715,0.003632886,0.005157739
1611878400,0.00018761,0.000276665,0.000841523,0.00166908,0.003849385,0.00528544
1612137600,0.000208162,0.000306507,0.000873385,0.001761354,0.00399498,0.005408143
1612224000,0.000220673,0.000337961,0.000877349,0.001714185,0.003929164,0.005457261
1612310400,0.000191192,0.000325472,0.000869983,0.001716975,0.003890395,0.005375713
1612396800,0.000183672,0.000329258,0.0009083,0.00172332,0.003861703,0.005274797
1612483200,0.000170453,0.000321044,0.000943019,0.001737424,0.003850898,0.005227954
1612742400,0.000197951,0.000375561,0.001042291,0.001821352,0.003931053,0.005316345
1612828800,0.000189101,0.000385019,0.001066121,0.001840312,0.003975786,0.005396678
1612915200,0.00019215,0.00042013,0.00108164,0.001893427,0.003975406,0.005421809
1613088000,0.00017745,0.000325412,0.000935122,0.001776529,0.003898806,0.005389144
1613347200,0.000209197,0.00038326,0.001064109,0.001930855,0.004034859,0.005532039
1613433600,0.000210954,0.000406155,0.001060427,0.001942091,0.004041803,0.005505284
1613520000,0.000269515,0.000508059,0.001245051,0.002148702,0.004277147,0.005654496
1613606400,0.000249882,0.000494594,0.001210222,0.002103507,0.004236096,0.005569279
1613692800,0.000250359,0.000539337,0.001312397,0.002201418,0.004350491,0.005693826
1613952000,0.000203419,0.000530755,0.001260042,0.00233679,0.004514424,0.005901733
1614124800,0.000191199,0.000423247,0.001049941,0.002283383,0.004541205,0.006001396
1614211200,0.000224486,0.000424995,0.001150052,0.002466983,0.004731034,0.006188574
1614297600,0.000171299,0.000428384,0.001204043,0.002634526,0.004723211,0.006223331
1614556800,0.000171313,0.000374846,0.001106642,0.002534324,0.00454219,0.006057389
1614643200,0.000124363,0.000302552,0.000952176,0.002289379,0.004298085,0.005786772
1614729600,0.000142814,0.000316047,0.000952774,0.002193375,0.004160591,0.005585052
1614816000,0.000154484,0.00034315,0.001014418,0.002336873,0.004366725,0.005854219
1614902400,7.24478E-05,0.000225412,0.000709105,0.001898541,0.003940049,0.00544435
1615161600,0.000146608,0.000331849,0.000848834,0.002074205,0.004062453,0.005582768
1615248000,0.000166514,0.000354578,0.000908622,0.0022774,0.004309879,0.005792981
1615334400,0.000159692,0.000331563,0.000872285,0.002245216,0.004268751,0.005779446
1615420800,0.000137663,0.00027504,0.000815016,0.002085695,0.00406378,0.00550723
1615507200,0.000115758,0.000289078,0.000828597,0.002156963,0.004156698,0.005596233
1615766400,0.000105599,0.000266738,0.00081122,0.002132393,0.004152634,0.005619394
1615852800,4.93077E-05,0.000227565,0.000770792,0.002037443,0.004037716,0.005513095
1615939200,4.24928E-05,0.000232445,0.000761149,0.00197798,0.003994752,0.005495862
1616025600,5.17483E-05,0.0002362,0.000801866,0.002082394,0.004053108,0.005541804
1616112000,4.75762E-05,0.00026783,0.000850258,0.002201494,0.004209725,0.005735858
1616371200,2.6949E-05,0.00021322,0.000702473,0.001865595,0.003849163,0.005312899
1616457600,4.0882E-05,0.00023455,0.000740451,0.001844467,0.003749354,0.005165934
1616544000,2.42453E-05,0.000196,0.000666022,0.001736394,0.00361092,0.005092078
1616630400,4.08925E-05,0.00022338,0.000724312,0.001863175,0.003781966,0.005250553
1616716800,5.32484E-05,0.000230286,0.000709207,0.001821009,0.003777061,0.005265762
1616976000,5.21159E-05,0.000216295,0.000669075,0.001729425,0.003676185,0.005169344
1617062400,6.39007E-05,0.000292564,0.000836253,0.001920834,0.003812638,0.005260705
1617148800,8.37383E-05,0.00028588,0.00083531,0.002005463,0.003950778,0.005436439
1617235200,0.000135177,0.00035501,0.000945402,0.0022069,0.004127166,0.00562642
1617321600,0.000129897,0.000343498,0.000889681,0.002170853,0.0040738,0.005570393
1617580800,0.00014491,0.000343906,0.000873799,0.002168234,0.004031615,0.005579755
1617667200,0.000145399,0.000309299,0.000811529,0.002063721,0.003923858,0.005443416
1617753600,0.000131246,0.000283572,0.000793038,0.001957725,0.00381456,0.00525121
1617840000,0.000113594,0.000259977,0.000782581,0.00195845,0.003830744,0.005317871
1617926400,0.000108638,0.000276329,0.000802031,0.002032072,0.003914282,0.00537765
1618185600,0.00011653,0.000279983,0.000802116,0.002056304,0.003929272,0.00546203
1618272000,9.04815E-05,0.000265828,0.000798387,0.002016041,0.003880856,0.005372763
1618358400,7.3341E-05,0.000233278,0.000730641,0.00188114,0.003735092,0.005219404
1618444800,6.79717E-05,0.000243786,0.000756538,0.001853287,0.003726233,0.005214331
1618531200,5.78613E-05,0.000212553,0.00075164,0.001871848,0.003733682,0.005180429
1618790400,4.86487E-05,0.000231186,0.000729656,0.001818561,0.003691155,0.005133315
1618876800,5.72054E-05,0.000243487,0.000738702,0.001824708,0.00368268,0.005010848
1618963200,5.19929E-05,0.000208231,0.000652446,0.0017428,0.003578349,0.004914024
1619049600,4.70482E-05,0.000183702,0.00062244,0.00169094,0.003524347,0.004928519
1619136000,3.16333E-05,0.000175616,0.000658023,0.001681035,0.003516179,0.004942755
1619395200,5.24391E-05,0.000187591,0.000703566,0.001718046,0.003551922,0.00498813
1619481600,7.99366E-05,0.000217298,0.0007306,0.001796338,0.003601991,0.005042407
1619568000,9.85202E-05,0.000272761,0.000781066,0.001925261,0.003757165,0.005181445
1619740800,6.97642E-05,0.000266498,0.000767264,0.001912464,0.003710073,0.005169493
1620259200,8.90663E-05,0.000275036,0.000760287,0.001882876,0.003680567,0.005135503
1620345600,5.90854E-05,0.000261962,0.000732005,0.00184184,0.003649459,0.005146274
1620604800,7.33901E-05,0.000275279,0.000763863,0.001845514,0.003651592,0.005099441
1620691200,7.96666E-05,0.000259152,0.00073706,0.00175377,0.003564423,0.005011591
1620777600,7.58815E-05,0.000279491,0.000762388,0.001791054,0.003602191,0.005005181
1620864000,9.79677E-05,0.00031905,0.000848998,0.001930082,0.003760453,0.005194131
1620950400,8.90155E-05,0.000272649,0.000789324,0.001822951,0.003653903,0.005068473
1621209600,0.000107663,0.000267942,0.0007771,0.001770668,0.003608641,0.005017412
1621296000,0.000110865,0.000269709,0.000780243,0.001766889,0.003609391,0.005029631
1621382400,0.00010791,0.000267608,0.000757706,0.001734814,0.003594864,0.005016461
1621468800,0.000111437,0.000295787,0.000805782,0.00180991,0.003643638,0.005107388
1621555200,0.000107783,0.000293584,0.000770121,0.001805958,0.003647213,0.005119193
1621814400,0.000115581,0.0002767,0.000762908,0.001766175,0.003602954,0.005088994
1621900800,0.000113758,0.000267482,0.000740749,0.001715716,0.003555204,0.005034247
1621987200,0.000112262,0.000267869,0.000737491,0.001714822,0.003555822,0.005033491
1622073600,0.000106309,0.000248149,0.000691482,0.001728969,0.003557497,0.005058041
1622160000,0.000105283,0.00028291,0.000769984,0.001823282,0.003652388,0.005136564
1622419200,0.000104118,0.00027763,0.000771864,0.001788572,0.003609565,0.005091566
1622505600,0.000108127,0.000286743,0.000765657,0.001790834,0.003604146,0.005096881
1622592000,0.000108841,0.000285226,0.000767933,0.001806475,0.003653554,0.005177407
1622678400,0.000112408,0.000287274,0.000766479,0.001829978,0.003706906,0.005191756
1622764800,9.8543E-05,0.000285231,0.000789666,0.001850469,0.003740017,0.00520085
1623024000,0.000114538,0.000275013,0.000749758,0.001801538,0.003694587,0.005192474
1623110400,0.000104346,0.000256629,0.00071447,0.001750833,0.003627105,0.005096611
1623196800,9.84824E-05,0.000248708,0.000637469,0.001688588,0.003527064,0.004976687
1623283200,7.92154E-05,0.000179355,0.00052819,0.001487592,0.003382103,0.004884235
1623369600,7.41909E-05,0.000134273,0.000432836,0.001322462,0.003215162,0.004764477
1623628800,9.02631E-05,0.00016036,0.00048265,0.001367065,0.00326754,0.004819805
1623715200,8.53383E-05,0.000190621,0.00051479,0.001468308,0.00336885,0.004955237
1623801600,8.37839E-05,0.000207645,0.000543555,0.001496253,0.003418641,0.005025335
1623888000,0.000120641,0.000272611,0.000682168,0.001642065,0.003536542,0.005075381
1623974400,0.000104963,0.000255541,0.000616578,0.001567366,0.003443935,0.004945611
1624233600,0.000118458,0.000215105,0.000502833,0.001468542,0.003361746,0.004839423
1624320000,0.000120285,0.000264777,0.000586922,0.00155199,0.003456093,0.004891035
1624406400,0.000124841,0.000270435,0.000587984,0.001560074,0.003453166,0.004868368
1624492800,0.000124233,0.000273739,0.000618685,0.001555155,0.003403023,0.004833628
1624579200,9.04283E-05,0.000251185,0.000604773,0.001522946,0.003363591,0.004838564
1624838400,0.000116178,0.000263704,0.000647685,0.001602359,0.003411794,0.004893617
1624924800,9.14271E-05,0.000262325,0.000619413,0.001601821,0.003446961,0.004933901
1625011200,8.93634E-05,0.000242798,0.000623835,0.001605391,0.003471843,0.005021675
1625097600,7.32562E-05,0.000182541,0.000511754,0.001448316,0.003282235,0.004860912
1625184000,5.40723E-05,0.000162188,0.000466037,0.001366844,0.003189685,0.004760268
1625443200,6.09447E-05,0.000119002,0.000359691,0.001271832,0.003149851,0.00471679
1625529600,8.06196E-05,0.000169504,0.000435316,0.001352884,0.003209897,0.004774275
1625616000,6.85388E-05,0.000138971,0.000322382,0.001269075,0.003167145,0.004722783
1625702400,6.57873E-05,9.96836E-05,0.000235098,0.001212341,0.003128037,0.004664223
1625788800,4.27126E-05,9.12738E-05,0.000282897,0.001221778,0.003187999,0.00474847
1626048000,6.18894E-05,0.000110667,0.000320648,0.001218456,0.003166961,0.004698162
1626134400,5.90899E-05,9.97439E-05,0.000282287,0.001188136,0.003122235,0.004619208
1626220800,4.43307E-05,7.10253E-05,0.00024757,0.001124412,0.003034368,0.004520502
1626307200,4.24681E-05,5.84047E-05,0.000219912,0.00106913,0.002928126,0.00436234
1626393600,3.01477E-05,7.65561E-05,0.000258552,0.001135159,0.003032086,0.004484551
1626652800,4.35706E-05,6.60461E-05,0.000216926,0.001093359,0.002979156,0.00448588
1626739200,3.87948E-05,4.45066E-05,0.000185315,0.001036303,0.002874042,0.004400953
1626825600,2.33614E-05,3.84359E-05,0.000192274,0.001044059,0.002960664,0.004507323
1627257600,4.22622E-05,4.75565E-05,0.000213683,0.001055192,0.002933427,0.004471629
1627344000,7.02353E-05,0.000128608,0.000343762,0.001143696,0.003012143,0.004526249
1627430400,7.49599E-05,0.000127479,0.000325698,0.001119474,0.002967494,0.004491738
1627516800,7.77082E-05,0.000135623,0.000391198,0.001152834,0.002981711,0.004466756
1627603200,7.10879E-05,0.000138111,0.000392393,0.00115961,0.002925494,0.004431926
1627862400,7.42825E-05,0.000147705,0.000404634,0.001166846,0.002928691,0.004438074
1627948800,6.70159E-05,0.000128699,0.000334157,0.001071527,0.002840032,0.004336587
1628035200,6.41631E-05,0.000107798,0.000283758,0.001016935,0.002782419,0.004262465
1628121600,6.4046E-05,0.000119107,0.000360537,0.001061663,0.002869044,0.004365356
1628208000,5.13447E-05,0.000132488,0.000391437,0.001114234,0.002921445,0.004462775
1628553600,9.37726E-05,0.000172305,0.000522819,0.001202055,0.003024342,0.004561699
1628640000,0.00010639,0.000197348,0.000606174,0.001326918,0.003173217,0.004661264
1628726400,0.000107819,0.000175648,0.000505575,0.001230758,0.00307891,0.004577626
1628812800,0.000106758,0.000171983,0.000499438,0.001225334,0.003083982,0.00458907
1629072000,8.82954E-05,0.000130995,0.000386673,0.001113644,0.002983237,0.004506109
1629158400,8.02253E-05,0.000124278,0.000352305,0.001072152,0.002950784,0.004501413
1629244800,0.000102626,0.000131007,0.000388468,0.001126342,0.003005786,0.004551854
1629331200,9.60461E-05,0.000134976,0.00039833,0.001135175,0.00304732,0.004562881
1629417600,7.89472E-05,0.000124905,0.000331518,0.001081446,0.002994112,0.004509431
1629676800,0.000119502,0.000155665,0.000417064,0.001174667,0.003044278,0.004559968
1629763200,0.000118604,0.00018102,0.000435968,0.001175283,0.003051116,0.004588962
1629849600,0.000130556,0.000184612,0.000464573,0.001184154,0.003086744,0.00460423
1629936000,0.000130851,0.000182504,0.000488769,0.00117301,0.0030352,0.004553176
1630022400,0.000110927,0.000185158,0.000476391,0.001221478,0.003097677,0.00459253
1630281600,9.87933E-05,0.000157116,0.000428306,0.001181612,0.003048594,0.00455096
1630368000,0.000102503,0.000158971,0.000480537,0.001215411,0.003089727,0.004558066
1630454400,0.000115365,0.000197158,0.00055797,0.001269968,0.003145506,0.004602815
1630540800,0.000114185,0.000206664,0.000559812,0.001315569,0.003144979,0.00457961
1630627200,0.000103231,0.000241595,0.000591156,0.001371513,0.003194134,0.004644177
