Date,3 Year,5 Year,7 Year,10 Year,15 Year,20 Year
1570579200,3.14E-05,0.000186185,0.000177749,0.000659257,0.00193936,0.003348825
1570665600,3.64E-05,0.00019056,0.000196436,0.000639529,0.001856818,0.003222556
1570752000,8.77E-05,0.000244775,0.000268907,0.000711319,0.002055288,0.003432218
1571097600,0.000161376,0.000264161,0.000350839,0.000873405,0.002154709,0.003421137
1571184000,0.000211807,0.000277315,0.000392215,0.000946517,0.002207309,0.00342225
1571270400,0.000218947,0.000295228,0.000387978,0.000939076,0.002236667,0.003464173
1571356800,0.000231895,0.000332154,0.000406412,0.000976972,0.002326712,0.003559316
1571616000,0.000212759,0.000263463,0.000365885,0.000997617,0.002446151,0.003728627
1571788800,0.000208269,0.000221364,0.000344899,0.000968922,0.002437413,0.003718804
1571875200,0.000194539,0.000195068,0.000322167,0.000862078,0.002376438,0.003587629
1571961600,0.000203252,0.000210757,0.000332294,0.000852532,0.002380603,0.003604117
1572220800,0.000266225,0.000244261,0.000382406,0.000879085,0.002493938,0.003666015
1572307200,0.000273364,0.00030614,0.000473454,0.000950336,0.00266088,0.003858948
1572393600,0.000248729,0.0002809,0.000430622,0.000880113,0.002528277,0.003670408
1572480000,0.000202614,0.000178393,0.000342055,0.00068762,0.002310358,0.003415672
1572566400,4.90E-05,1.10E-05,0.00017858,0.000393658,0.001938574,0.003020447
1572912000,0.000154774,0.000203136,0.000389519,0.000733328,0.002327275,0.00341182
1572998400,0.000374743,0.000406766,0.00068067,0.001045855,0.002744774,0.003762335
1573084800,0.000456825,0.000482332,0.000743962,0.001067579,0.002729257,0.003793132
1573171200,0.000554573,0.000640087,0.000906143,0.001252684,0.002975152,0.004176736
1573430400,0.000553641,0.000654073,0.00089448,0.00123316,0.002924703,0.004156057
1573516800,0.000654709,0.000816048,0.001121657,0.001502657,0.003190286,0.004396243
1573603200,0.000624688,0.000777302,0.001040705,0.001420516,0.003068427,0.004282159
1573689600,0.000569985,0.000709497,0.000881253,0.001188067,0.002836044,0.004033363
1573776000,0.000541657,0.000714425,0.000892814,0.001175412,0.002867405,0.004082988
1574035200,0.00049692,0.000647918,0.000804426,0.001061034,0.002755969,0.003957712
1574121600,0.000474023,0.000607906,0.000766988,0.000992954,0.002668974,0.003899501
1574208000,0.000442941,0.000544919,0.000715074,0.000845903,0.002464849,0.003684628
1574294400,0.000456485,0.000604887,0.000743706,0.000844655,0.002383129,0.003546686
1574380800,0.000471746,0.000641634,0.000798398,0.001051391,0.002696641,0.003869299
1574640000,0.000484007,0.000657085,0.000798425,0.001018074,0.002709784,0.00382462
1574726400,0.000454042,0.000586791,0.000697132,0.000927648,0.002519049,0.003614879
1574812800,0.000357561,0.000424663,0.000555942,0.000801796,0.002252095,0.003374108
1574899200,0.00034468,0.000431478,0.000556053,0.000904229,0.002418399,0.003537083
1574985600,0.000321846,0.000434516,0.000596796,0.000992751,0.002466655,0.003550527
1575244800,0.000338531,0.000522324,0.00084285,0.001301796,0.002818682,0.003830379
1575331200,0.000349324,0.000543672,0.000937479,0.001451701,0.002962896,0.003970796
1575417600,0.000283241,0.000352194,0.000598298,0.001249373,0.002770516,0.00378152
1575504000,0.000266677,0.000274353,0.000511423,0.001183424,0.002694231,0.0037241
1575590400,0.000339507,0.00040019,0.000688917,0.001443824,0.002958176,0.003983803
1575849600,0.00043444,0.000526163,0.000803348,0.001518197,0.003028271,0.004015562
1575936000,0.00048198,0.000524918,0.000681956,0.001380546,0.002887754,0.003859108
1576022400,0.000529444,0.00061861,0.000873684,0.00157728,0.003056437,0.004003174
1576108800,0.000471616,0.000450295,0.000667638,0.001387431,0.002944898,0.003926568
1576195200,0.000465739,0.000450052,0.00070217,0.001366511,0.002933106,0.003895446
1576454400,0.000466506,0.000456166,0.000673073,0.001341041,0.002897362,0.003788965
1576540800,0.000508057,0.000516514,0.00082301,0.001496773,0.003017543,0.003852068
1576627200,0.000521572,0.000513471,0.000785684,0.001449286,0.002974067,0.003860691
1576713600,0.000572122,0.000610345,0.00089769,0.001519286,0.003030378,0.003895862
1576800000,0.000660514,0.000718649,0.001044184,0.001649095,0.00318117,0.004094967
1577059200,0.000689144,0.000714307,0.001026366,0.00162607,0.003153321,0.004090463
1577145600,0.000572455,0.000603845,0.000901112,0.001588287,0.003166728,0.004149956
1577232000,0.000381328,0.000325323,0.000583007,0.001314617,0.002886907,0.003900976
1577318400,0.000250271,0.000216819,0.000484474,0.00129098,0.002860473,0.003944997
1577404800,0.000143917,0.00015403,0.000439908,0.001302912,0.002828097,0.00387389
1577664000,7.07E-05,9.69E-05,0.000321009,0.001195562,0.002651218,0.003730603
1578268800,7.69E-05,0.000111027,0.000252819,0.001102306,0.002534142,0.003625988
1578355200,9.62E-05,0.000154512,0.000378149,0.001269764,0.002790137,0.003889121
1578441600,8.70E-05,0.000126039,0.00034406,0.001226269,0.002680704,0.003783792
1578528000,9.05E-05,0.000138247,0.000419698,0.00130313,0.002750584,0.003843153
1578614400,6.01E-05,0.000156533,0.000463018,0.001341128,0.00280043,0.003948554
1578960000,0.000103909,0.000266606,0.000616878,0.001498436,0.003006253,0.004159719
1579046400,0.000115785,0.000251383,0.000541677,0.001450634,0.003013819,0.004168142
1579132800,0.000117209,0.000243858,0.000524629,0.001446274,0.003014044,0.004207277
1579219200,8.83E-05,0.000160867,0.00044385,0.001346805,0.00291485,0.004085409
1579478400,0.000102985,0.000190572,0.000529804,0.001425674,0.002997881,0.004185806
1579564800,8.63E-05,0.000119223,0.000378421,0.001280747,0.002786511,0.003905431
1579651200,4.52E-05,0.00010167,0.000389648,0.001312335,0.002782027,0.003938675
1579737600,1.83E-05,8.31E-05,0.000299223,0.00112178,0.002561572,0.003699323
1579824000,2.30E-06,7.51E-05,0.000281381,0.001085928,0.002525927,0.003604392
1580083200,6.69E-07,5.83E-05,0.000177746,0.000867743,0.002278239,0.003325948
1580169600,9.07E-06,0.000112293,0.000213298,0.00092346,0.002378031,0.003350874
1580256000,7.39E-06,0.000105819,0.000205878,0.000919247,0.002334638,0.003320245
1580342400,-7.19E-08,4.78E-05,0.000160075,0.000755233,0.002176885,0.003246252
1580428800,1.43E-05,3.20E-05,0.000156181,0.00065561,0.002169883,0.003280128
1580688000,2.76E-05,3.91E-05,0.000169585,0.000651873,0.002295184,0.003383073
1580774400,5.57E-05,0.000103647,0.000240405,0.000758399,0.002419257,0.003486664
1580860800,4.65E-05,0.000100495,0.000232471,0.000903096,0.002586665,0.003642818
1580947200,4.77E-05,9.78E-05,0.000287016,0.00107873,0.002718321,0.003736724
1581033600,2.31E-05,4.84E-05,0.000154434,0.000861648,0.00248974,0.003477721
1581292800,3.03E-05,4.69E-05,0.000129458,0.000688374,0.00229683,0.003283897
1581465600,3.60E-05,6.56E-05,0.000198766,0.000865356,0.002479379,0.00344151
1581552000,4.08E-05,8.26E-05,0.000199993,0.000921927,0.002590471,0.003564415
1581638400,3.23E-05,8.74E-05,0.000197321,0.000965217,0.002614473,0.003562746
1581897600,4.91E-05,8.94E-05,0.000161082,0.000909742,0.002479586,0.003433471
1581984000,4.21E-05,6.35E-05,0.000131459,0.000723018,0.002340432,0.003288948
1582070400,4.05E-05,5.95E-05,0.000170532,0.000795953,0.002397394,0.003402898
1582156800,4.07E-05,6.80E-05,0.000192054,0.000857963,0.002413098,0.003395745
1582243200,2.06E-05,2.62E-05,0.000138191,0.000652345,0.002237224,0.003236775
1582588800,-3.61E-05,-2.70E-05,3.93E-05,0.000394523,0.002017204,0.003121297
1582675200,-6.02E-05,-2.40E-05,7.38E-05,0.000437604,0.002097285,0.003216652
1582761600,-8.70E-05,-4.10E-05,1.21E-05,0.000379572,0.002109194,0.003180308
1582848000,-0.000115877,8.22E-06,4.51E-05,0.000211113,0.001594389,0.00258918
1583107200,-0.000101238,6.07E-05,0.000133879,0.000362592,0.001731587,0.002587582
1583193600,-5.28E-05,7.63E-05,0.000175914,0.000503202,0.002091322,0.002952002
1583280000,-0.000108224,2.44E-05,9.61E-05,0.000364955,0.001889957,0.002817786
1583366400,-6.73E-05,6.31E-05,0.000170374,0.000521795,0.002226693,0.00321192
1583452800,-0.000139444,1.93E-06,3.48E-06,0.000404063,0.001928741,0.002860163
1583712000,-0.000214165,-9.39E-05,-0.000193115,0.000371009,0.001671961,0.002468423
1583798400,-5.15E-05,4.92E-05,-3.60E-06,0.0008223,0.002754743,0.003315018
1583884800,5.12E-06,9.52E-05,-6.64E-05,0.000700882,0.002672499,0.003165278
1583971200,2.41E-05,9.56E-05,8.68E-05,0.000804057,0.002930106,0.003446202
1584057600,5.40E-05,0.000104971,0.000255849,0.001254893,0.003791189,0.003978355
1584316800,4.58E-05,6.39E-05,0.000289518,0.001450262,0.003991677,0.004148625
1584403200,5.05E-05,8.93E-05,0.000324224,0.00144518,0.003734255,0.00394008
1584489600,5.87E-05,0.000244848,0.000701892,0.001859255,0.003911177,0.004230448
1584576000,0.000129194,0.000394032,0.001110747,0.002190531,0.004262425,0.004516646
1584921600,0.00014198,0.000353547,0.000969801,0.001934756,0.004057829,0.00434379
1585008000,5.95E-05,0.000203904,0.000591523,0.001700846,0.003904844,0.004294989
1585094400,6.00E-05,0.000251526,0.000609034,0.001676791,0.0038602,0.004188888
1585180800,8.28E-05,0.000225613,0.000398195,0.00144133,0.003751314,0.004179842
1585267200,0.000144037,0.000261901,0.000439182,0.001456044,0.003866648,0.004191919
1585526400,0.000185808,0.000230071,0.000391969,0.001400052,0.003870924,0.004161399
1585612800,0.00023895,0.000290952,0.000558381,0.001607271,0.004001856,0.004298874
1585699200,0.000236741,0.00026639,0.000519285,0.001512856,0.003628409,0.00406305
1585785600,0.000224981,0.000272387,0.000511324,0.001375686,0.00342851,0.003885387
1585872000,0.00022477,0.00026341,0.000515024,0.001303874,0.003430532,0.003941673
1586131200,0.000269651,0.000323673,0.000680229,0.001443952,0.003581192,0.004163545
1586217600,0.000271122,0.000341963,0.000676722,0.001463397,0.003654506,0.004320156
1586304000,0.00028348,0.000379115,0.000719837,0.00158391,0.00374111,0.004378506
1586390400,0.000257581,0.000349634,0.000687907,0.001575647,0.003854645,0.004527056
1586476800,0.000185564,0.000252768,0.000621271,0.001464418,0.003728824,0.004429678
1586736000,0.000160834,0.000264942,0.000672941,0.001519085,0.00379279,0.004485603
1586822400,0.000175207,0.000299495,0.000690795,0.001587393,0.003899877,0.004633258
1586908800,0.000206358,0.000350434,0.000725334,0.001660102,0.003944573,0.004642192
1586995200,0.00017247,0.000287743,0.000613128,0.001520911,0.003837599,0.004595642
1587081600,0.000203882,0.000337323,0.000707867,0.001605173,0.004046146,0.00478443
1587340800,0.000251188,0.000368734,0.00069892,0.001605207,0.004007892,0.004698254
1587427200,0.000274268,0.000377129,0.000732403,0.001632192,0.003896062,0.004583511
1587513600,0.000237896,0.000298359,0.000632823,0.001411424,0.003514239,0.004291613
1587600000,0.00021464,0.000274036,0.00062428,0.001398288,0.003446124,0.004164478
1587686400,0.000132053,0.000190088,0.000491238,0.001243662,0.003375599,0.00417168
1587945600,0.00010256,0.000152273,0.000443827,0.001181484,0.00332239,0.004234661
1588032000,6.14E-05,0.000137755,0.000432644,0.001087496,0.003164926,0.004058664
1588204800,6.43E-05,0.000166603,0.000486474,0.00113826,0.003239609,0.004160445
1588291200,6.55E-05,0.000214008,0.000559919,0.001210894,0.003279135,0.004224168
1588809600,0.000151252,0.000310941,0.000715394,0.001449283,0.003494034,0.004435199
1588896000,0.000127452,0.000284669,0.000664365,0.001452847,0.003517611,0.004475576
1589155200,0.000117382,0.000326717,0.000749255,0.00156747,0.003656589,0.004575306
1589241600,0.00011426,0.00030859,0.000694883,0.001459029,0.003437569,0.004426147
1589328000,0.000126432,0.000326999,0.000722316,0.001474586,0.00350539,0.004439449
1589414400,0.000130875,0.000321493,0.000718248,0.001439858,0.003451086,0.004418449
1589500800,0.000128694,0.00031798,0.000702335,0.001459603,0.003563525,0.004547372
1589760000,0.000111152,0.000266803,0.000625351,0.001370554,0.003510838,0.004500754
1589846400,0.000128422,0.000302959,0.000731653,0.0014916,0.003615062,0.004554763
1589932800,0.000134143,0.000306851,0.000716975,0.001491268,0.003555411,0.0044498
1590019200,0.000110804,0.000270628,0.000664422,0.001448076,0.003491061,0.004315256
1590105600,6.98E-05,0.000233893,0.000618931,0.00139683,0.003435282,0.004311927
1590364800,9.27E-05,0.000274782,0.00068225,0.00147341,0.00360736,0.004532436
1590451200,0.000128992,0.000274064,0.00068691,0.001500835,0.003646698,0.004496
1590537600,0.00016095,0.000289964,0.000704542,0.001468979,0.003577987,0.004389686
1590624000,0.000154622,0.000275582,0.000697197,0.001457141,0.003592238,0.004404032
1590710400,0.000141885,0.000302371,0.000715372,0.001511993,0.003701346,0.004602546
1590969600,0.000159056,0.000304201,0.00075019,0.001554609,0.003716499,0.004612843
1591056000,0.000162532,0.000300189,0.000747911,0.001539977,0.003695027,0.004634523
1591142400,0.000166909,0.000326646,0.000796864,0.001603376,0.003740184,0.00468399
1591228800,0.000188014,0.000390979,0.000974068,0.001774547,0.003942492,0.004885788
1591315200,0.000212939,0.000478408,0.001123982,0.001910297,0.004127853,0.005015064
1591574400,0.000244243,0.000505675,0.00109463,0.0019155,0.004126525,0.0050812
1591660800,0.000217425,0.00043284,0.000871592,0.001649592,0.003849069,0.004839243
1591747200,0.000216447,0.000433392,0.00087013,0.001670586,0.003868612,0.004842307
1591833600,0.000214778,0.000376998,0.000740667,0.00155127,0.003738307,0.00469034
1591920000,0.000202001,0.000359487,0.000758173,0.001611342,0.003842641,0.004819737
1592179200,0.000197113,0.000338031,0.000688472,0.001542309,0.003775599,0.00473315
1592265600,0.000212244,0.000384043,0.000798247,0.001726281,0.003929983,0.004960062
1592352000,0.000224521,0.000374691,0.000769703,0.001722229,0.003942001,0.00499843
1592438400,0.000207765,0.000370457,0.000742982,0.001659715,0.003911431,0.005009635
1592524800,0.000200957,0.000382565,0.000764736,0.001651095,0.003933102,0.005011041
1592784000,0.000222795,0.000380242,0.000740871,0.001609107,0.003876508,0.004961357
1592870400,0.000231686,0.000357154,0.000720513,0.001614379,0.00387594,0.005015247
1592956800,0.000226991,0.000379884,0.00076012,0.001600012,0.003876436,0.005022642
1593043200,0.000242762,0.00037103,0.000757534,0.001599274,0.003863169,0.005002322
1593129600,0.000208539,0.000325192,0.000690606,0.001545184,0.003801506,0.00502232
1593388800,0.000225396,0.000314935,0.000692705,0.001582988,0.003802009,0.005039312
1593475200,0.000172699,0.000340651,0.000710967,0.001705056,0.003954522,0.005177526
1593561600,0.000175128,0.000401804,0.00081393,0.001921762,0.004225846,0.005417896
1593648000,0.000156615,0.000404072,0.000794787,0.001777087,0.004172193,0.005494461
1593734400,0.000112895,0.00034748,0.000660831,0.001577158,0.00391875,0.005263966
1593993600,0.000131672,0.000429841,0.000801305,0.00173276,0.004119242,0.005458803
1594080000,0.000127881,0.000422102,0.0007513,0.001661807,0.004068951,0.005410858
1594166400,0.000122043,0.000374145,0.000654089,0.001488595,0.003746448,0.005022065
1594252800,0.000113582,0.000340812,0.000623367,0.001453341,0.003690674,0.004987145
1594339200,9.20E-05,0.000309849,0.000577816,0.001472959,0.003687345,0.005029052
1594598400,0.00011238,0.000373037,0.000655529,0.001609609,0.003896816,0.005307611
1594684800,0.000110796,0.000351648,0.000619534,0.001543172,0.003834785,0.005255987
1594771200,9.77E-05,0.000338823,0.000621,0.001532833,0.003872165,0.00535133
1594857600,0.000102492,0.000271019,0.000564384,0.001436238,0.003752625,0.005262369
1594944000,7.45E-05,0.000256984,0.000527598,0.001419343,0.003721048,0.005109288
1595203200,8.82E-05,0.000272861,0.000560427,0.001503616,0.003875066,0.005263122
1595289600,8.06E-05,0.000268324,0.000532193,0.00140017,0.003773375,0.005109342
1595376000,7.18E-05,0.000257216,0.000546507,0.001413033,0.003782782,0.005100137
1595808000,0.000105233,0.000274204,0.000575136,0.001445793,0.003775275,0.005129289
1595894400,0.000104599,0.000269654,0.000584409,0.001476084,0.003769418,0.005079919
1595980800,0.000109175,0.000280038,0.000572475,0.001421321,0.003692054,0.004893801
1596067200,0.000109917,0.000278315,0.000574636,0.001422465,0.003649334,0.004884714
1596153600,8.67E-05,0.000237734,0.00054479,0.001385233,0.003654345,0.004797096
1596412800,0.000108186,0.000277434,0.000613151,0.001488659,0.003764815,0.004959394
1596499200,0.000102523,0.000257098,0.000567646,0.00140084,0.003656436,0.004917882
1596585600,0.000102565,0.000259545,0.000538472,0.001356824,0.003588657,0.00479703
1596672000,0.000122715,0.000296696,0.000612135,0.001417764,0.003648486,0.00482908
1596758400,0.000140641,0.000288528,0.000573384,0.001343034,0.003593163,0.004811358
1597104000,0.000186915,0.000373365,0.000691012,0.001497938,0.003756826,0.004979543
1597190400,0.000218214,0.000439244,0.000803928,0.001633398,0.003922389,0.005161376
1597276800,0.000205934,0.000434947,0.000751465,0.001588811,0.0038641,0.005144868
1597363200,0.000234897,0.000519499,0.000915891,0.001696334,0.004006523,0.005346752
1597622400,0.000215287,0.000472007,0.000846264,0.001644898,0.003999234,0.005288777
1597708800,0.000202501,0.000420444,0.000759362,0.001592729,0.003960095,0.00524249
1597795200,0.000200947,0.000417526,0.000714033,0.001519734,0.003909133,0.005169061
1597881600,0.000209302,0.000435799,0.000739468,0.001520796,0.004023385,0.005281391
1597968000,0.000227687,0.000463225,0.000767892,0.001540607,0.004079702,0.005329407
1598227200,0.000240796,0.000408944,0.000694914,0.00143453,0.003919832,0.005177012
1598313600,0.000231683,0.000427687,0.000763154,0.001494412,0.003911016,0.005107051
1598400000,0.000221102,0.000430005,0.000850997,0.001592232,0.004039314,0.005212295
1598486400,0.000213136,0.000398185,0.000843899,0.001596262,0.004096777,0.005214741
1598572800,0.000213944,0.000490635,0.001015534,0.001797575,0.004246221,0.005420786
1598832000,0.000212877,0.000470875,0.000926686,0.001709665,0.004107275,0.005263377
1598918400,0.000205983,0.000449347,0.000831492,0.001668303,0.004060463,0.005271255
1599004800,0.000211382,0.000429585,0.000788984,0.001670701,0.004072637,0.005294097
1599091200,0.000189448,0.000373573,0.000688439,0.001606702,0.004022856,0.005262316
1599177600,0.000166027,0.000381046,0.000724601,0.001644044,0.00408084,0.005312504
